termpaper,0.0023405500292568754
philosophy,0.010532475131655939
ancient,0.004095962551199532
greek,0.0052662375658279695
term,0.0011702750146284377
paper,0.002925687536571094
essay,0.0023405500292568754
book,0.004095962551199532
study,0.0023405500292568754
analysis,0.008191925102399064
art,0.0052662375658279695
studies,0.0017554125219426564
education,0.012873025160912814
literature,0.0017554125219426564
music,0.0011702750146284377
political,0.007021650087770626
science,0.0017554125219426564
religion,0.0023405500292568754
women,0.0011702750146284377
specific,0.0023405500292568754
click,0.0011702750146284377
title,0.0011702750146284377
description,0.0011702750146284377
yr,0.07314218841427736
written,0.0017554125219426564
pgs,0.07314218841427736
fn,0.0684610883557636
sources,0.0011702750146284377
views,0.012287887653598596
plato,0.08016383850204799
socrates,0.026916325336454067
evil,0.0023405500292568754
discusses,0.008777062609713282
view,0.004681100058513751
aristotle,0.018724400234055003
life,0.005851375073142188
looks,0.0011702750146284377
philosophical,0.0023405500292568754
ideals,0.002925687536571094
aesthetic,0.0011702750146284377
theories,0.0052662375658279695
deals,0.0011702750146284377
relationship,0.0017554125219426564
god,0.003510825043885313
concepts,0.004095962551199532
consequences,0.0011702750146284377
justice,0.010532475131655939
republic,0.014628437682855471
light,0.0011702750146284377
real,0.0011702750146284377
world,0.0023405500292568754
argument,0.0011702750146284377
immortality,0.0076067875950848445
dialogue,0.008191925102399064
phaedo,0.004681100058513751
crito,0.0017554125219426564
platonian,0.0011702750146284377
nature,0.011117612638970159
development,0.004095962551199532
influence,0.004095962551199532
politics,0.003510825043885313
earth,0.0011702750146284377
ethics,0.003510825043885313
discussion,0.004681100058513751
ideas,0.008777062609713282
imitation,0.0011702750146284377
meaning,0.003510825043885313
virtue,0.004095962551199532
implications,0.0023405500292568754
philosopher,0.002925687536571094
attempts,0.0011702750146284377
metaphysics,0.0017554125219426564
mans,0.0011702750146284377
theory,0.008777062609713282
role,0.0052662375658279695
city,0.0052662375658279695
idealism,0.0017554125219426564
vs,0.0023405500292568754
pleasure,0.005851375073142188
happiness,0.002925687536571094
pain,0.0011702750146284377
examines,0.009362200117027502
philosophies,0.0011702750146284377
various,0.002925687536571094
machiavelli,0.0011702750146284377
government,0.0017554125219426564
comparison,0.003510825043885313
contrast,0.0017554125219426564
common,0.0011702750146284377
sense,0.0011702750146284377
seen,0.005851375073142188
platonic,0.006436512580456407
individual,0.011117612638970159
arguments,0.004095962551199532
ideal,0.005851375073142188
