programa,0.0273972602739726
de,0.1506849315068493
desarrollo,0.0273972602739726
para,0.0273972602739726
en,0.1506849315068493
la,0.1095890410958904
proyectos,0.0273972602739726
perforar,0.0273972602739726
pozos,0.0547945205479452
esta,0.0547945205479452
se,0.0547945205479452
regi,0.0410958904109589
comodoro,0.0273972602739726
rivadavia,0.0273972602739726
cuenca,0.0273972602739726
del,0.0273972602739726
realizar,0.0273972602739726
nuevos,0.0273972602739726
zona,0.0273972602739726
reparaciones,0.0273972602739726
workovers,0.0273972602739726
