lynden,0.9242866902294574
tribune,0.29039455463387687
history,0.04104473403457223
look,0.04869593411630112
decade,0.09318922832053941
war,0.10835019573055926
dairy,0.25218608797701647
poultry,0.10096441946788484
industry,0.04694574880024753
figures,0.11857107989575988
increase,0.06349700430248238
post,0.05179797505123161
home,0.027179848986236585
county,0.07160444083160399
effort,0.08458237072274118
service,0.034182786824283204
local,0.06672483209174418
school,0.041330872645151236
alumni,0.11969812705058605
introduced,0.0949335126756089
pounds,0.1681240586513443
