test,0.002745026355138636
calibrated,0.0047840256751052555
trajectory,0.004658745632705937
times,0.0024330593343687298
fanuc,0.004346778611936031
signaldef,0.00862240631803778
directive,0.0057482708786918526
valid,0.003569220386720022
weldpos,0.0057482708786918526
function,0.002675741089830698
varies,0.0057482708786918526
macros,0.0057482708786918526
simulations,0.002653515010149185
