nemzet,0.006495987772258311
magyar,0.008788689338937715
siliconvalley,0.0022927015666794038
comx,0.0007642338555598013
www,0.0007642338555598013
com,0.0011463507833397019
disclaimer,0.0007642338555598013
public,0.0019105846388995033
eeeeeee,0.0015284677111196026
zzzzzzz,0.0007642338555598013
mm,0.0007642338555598013
tn,0.0019105846388995033
eeee,0.0007642338555598013
level,0.0007642338555598013
nelkul,0.0011463507833397019
hazai,0.0015284677111196026
demokrata,0.0007642338555598013
bankvilag,0.0011463507833397019
helyett,0.0007642338555598013
munka,0.0007642338555598013
dr,0.0011463507833397019
magas,0.0019105846388995033
az,0.0561711883836454
en,0.003056935422239205
meglatasom,0.0007642338555598013
volt,0.004203286205578907
es,0.03400840657241116
sokan,0.0015284677111196026
masok,0.0007642338555598013
valljak,0.0011463507833397019
idoben,0.0007642338555598013
amikor,0.003056935422239205
gazdasagnak,0.0007642338555598013
ennyire,0.0011463507833397019
komoly,0.0011463507833397019
lokesre,0.0007642338555598013
hogy,0.04203286205578907
novekedesnek,0.0007642338555598013
induljon,0.0007642338555598013
ami,0.004203286205578907
tarthato,0.0007642338555598013
akkor,0.007642338555598013
hat,0.0015284677111196026
mondjam,0.0011463507833397019
csak,0.009552923194497517
ha,0.014902560183416125
gazdasag,0.0019105846388995033
elenkitesere,0.0007642338555598013
nem,0.03515475735575086
forgatnak,0.0007642338555598013
vissza,0.0015284677111196026
penzt,0.0022927015666794038
adossagot,0.0007642338555598013
torlesztik,0.0007642338555598013
budapesten,0.0007642338555598013
egy,0.010317157050057318
egyetemi,0.0015284677111196026
bke,0.0007642338555598013
nemzetkozi,0.0007642338555598013
tanar,0.0007642338555598013
europa,0.0011463507833397019
harom,0.0011463507833397019
van,0.006495987772258311
egyfajta,0.0011463507833397019
gazdasagot,0.0015284677111196026
mi,0.00611387084447841
velemenye,0.0011463507833397019
errol,0.0011463507833397019
dolognak,0.0007642338555598013
jo,0.00573175391669851
mert,0.008788689338937715
minden,0.0019105846388995033
orszagban,0.0011463507833397019
megtalalja,0.0007642338555598013
azokat,0.0007642338555598013
akik,0.0015284677111196026
masik,0.0007642338555598013
normalis,0.0007642338555598013
gazdasagban,0.0007642338555598013
magyarorszagon,0.0022927015666794038
legalabbis,0.0007642338555598013
itthon,0.0007642338555598013
vagyok,0.0011463507833397019
valoban,0.0015284677111196026
meg,0.012991975544516622
azt,0.009552923194497517
latom,0.0011463507833397019
sok,0.0026748184944593045
azok,0.003056935422239205
dirigalnak,0.0007642338555598013
