nemzet,0.11536697247706423
magyar,0.21425294888597643
siliconvalley,0.06460550458715597
comx,0.023073394495412847
www,0.016480996068152034
com,0.009048389998201116
disclaimer,0.023073394495412847
information,0.006720406163712479
public,0.007063284029208014
benefit,0.030764525993883796
eeeeeee,0.023665019995295227
zzzzzzz,0.011832509997647614
mm,0.010254841997961265
tn,0.02621976647206005
eeee,0.011832509997647614
nelkul,0.01709140332993544
hazai,0.036917431192660555
napi,0.02097581317764804
es,0.310166942397353
szovetseg,0.05324629498941426
egyeb,0.04614678899082569
alapjan,0.030095731950538496
szent,0.03146371976647206
szabad,0.026369593709043255
szuperliberalis,0.6922018348623854
albright,0.8075688073394496
ot,0.01591268585890541
megdobaltak,0.46146788990825693
szerbek,0.30764525993883796
kovekkel,0.46146788990825693
madeleine,0.46146788990825693
ensz,0.15382262996941898
asszony,0.15382262996941898
tegnap,0.0672974006116208
tett,0.02884174311926606
kelet,0.05768348623853212
hirlap,0.06489392201834862
europai,0.03978171464726352
konzervativ,0.1977719528178244
nem,0.2746832678025339
azert,0.01442087155963303
mert,0.050648914746028194
de,0.03393146249325418
miatt,0.03955439056356488
mivel,0.05768348623853212
az,0.7628346751544655
ugy,0.054647513278609366
hogy,0.3186325906509393
pl,0.05127420998980633
tobb,0.019227828746177372
mint,0.032195434179645835
egymilliard,0.07691131498470949
dollart,0.16480996068152032
tart,0.025637104994903164
tol,0.05127420998980633
hibas,0.23073394495412847
jol,0.02097581317764804
ki,0.06975677405589929
kulfoldi,0.04857556735876389
amerikai,0.025637104994903164
nepszabadsag,0.040717754991905025
vilagos,0.11536697247706423
ez,0.06592398427260814
lesz,0.03461009174311927
majd,0.04614678899082569
nato,0.07931479357798166
meg,0.1483289646133683
iden,0.02884174311926606
valaszt,0.15382262996941898
orszag,0.04326261467889909
mikor,0.06292743953294412
mas,0.02884174311926606
am,0.01977719528178244
szerint,0.06592398427260814
orosz,0.019227828746177372
csak,0.0714176496286588
koldus,0.46146788990825693
orszagaban,0.46146788990825693
volt,0.02197466142420271
utan,0.04365236796429457
latott,0.23073394495412847
uj,0.07286335103814583
amely,0.03643167551907291
csutortokon,0.13844036697247708
nepszava,0.05768348623853212
fele,0.03146371976647206
alatt,0.040717754991905025
ahol,0.02662314749470713
egesz,0.0672974006116208
fel,0.047330039990590454
vajon,0.05127420998980633
mi,0.029455397228186613
egy,0.12635430318916557
ujabb,0.020063821300358997
liberalbolsevik,0.0988859764089122
mindezt,0.11536697247706423
kell,0.06592398427260814
magyarorszagon,0.03296199213630407
dollar,0.07691131498470948
milliard,0.05768348623853212
elott,0.027145169994603348
allam,0.02884174311926606
netto,0.3461009174311927
tiz,0.23073394495412847
ev,0.01442087155963303
irta,0.06592398427260814
mnb,0.13184796854521627
arra,0.017305045871559635
magyarorszag,0.0504730504587156
ben,0.04988842053062237
adossaga,0.23073394495412847
ebbol,0.04195162635529608
valamint,0.01709140332993544
suranyi,0.23073394495412844
gyorgy,0.04437191249117855
szep,0.0988859764089122
el,0.03749426605504587
mely,0.024287783679381943
evvel,0.05768348623853212
kormanyules,0.9229357798165139
tovabbra,0.054290339989206696
osszege,0.46146788990825693
kerult,0.04614678899082569
aparizsi,0.46146788990825693
megfeleloen,0.11536697247706423
faji,0.15382262996941898
vallasi,0.23073394495412847
vagy,0.038455657492354745
hatranyos,0.46146788990825693
kerultek,0.07691131498470949
melynek,0.05127420998980633
karpotlasi,0.23073394495412847
elmondta,0.03549752999294284
forint,0.04326261467889909
javaslat,0.09229357798165139
hiszen,0.01977719528178244
eloszor,0.04195162635529608
osszeget,0.15382262996941898
mar,0.06382002732773766
minden,0.024287783679381943
van,0.023544280097360044
akkor,0.024287783679381943
erdekes,0.05768348623853212
etnikai,0.07691131498470949
na,0.02884174311926606
hat,0.05768348623853212
magyarok,0.024287783679381943
kereszteny,0.11536697247706422
parizsi,0.23073394495412847
ha,0.02097581317764804
itt,0.013184796854521627
tartunk,0.46146788990825693
azt,0.06592398427260814
utani,0.07691131498470949
bekeszerzodes,0.15382262996941898
politikai,0.030359729599227427
szerzodo,0.23073394495412847
melyet,0.05768348623853212
kommunistak,0.09229357798165139
teljes,0.01709140332993544
szamara,0.01774876499647142
vastagh,0.23073394495412847
pal,0.038455657492354745
kozolte,0.03296199213630407
kormany,0.024287783679381943
arrol,0.04465818289434745
kezdemenyezni,0.46146788990825693
fogja,0.0494429882044561
valo,0.01442087155963303
szolt,0.05127420998980633
eu,0.016480996068152034
szemben,0.018458715596330277
hozni,0.15382262996941898
bizonyos,0.02884174311926606
parlament,0.019227828746177372
talan,0.019227828746177372
aprilis,0.06592398427260814
olyan,0.04037844036697248
hanem,0.03204638124362895
eves,0.06922018348623854
nemzeti,0.0349596886294134
kulturalis,0.04195162635529608
kozul,0.02884174311926606
fidesz,0.06019146390107699
elnoksege,0.28841743119266056
szerdai,0.15382262996941898
nyugdijrendszer,0.46146788990825693
kerdesekkel,0.46146788990825693
tartja,0.050159553250897486
elnokseg,0.3461009174311927
szama,0.04614678899082569
kellene,0.02472149410222805
annak,0.010987330712101355
goncz,0.09613914373088685
arpad,0.1977719528178244
koztarsasagi,0.07691131498470949
elnok,0.048069571865443424
pannonhalman,0.46146788990825693
bences,0.46146788990825693
rendezett,0.23073394495412847
ezer,0.0524395329441201
sajat,0.016480996068152034
november,0.030764525993883796
ele,0.04195162635529608
szinten,0.05127420998980633
megnyitotta,0.46146788990825693
pentek,0.46146788990825693
este,0.07210435779816514
budapesten,0.05127420998980633
istvan,0.03549752999294284
bazilika,0.3461009174311927
lepcsoinel,0.46146788990825693
varjak,0.46146788990825693
akik,0.012472105132655592
ellen,0.06236052566327796
bela,0.030764525993883796
alberti,0.46146788990825693
plebanosa,0.46146788990825693
ezt,0.03549752999294284
amit,0.012472105132655592
ezert,0.026369593709043255
maga,0.06152905198776759
magyarorszagi,0.040717754991905025
andras,0.038455657492354745
abban,0.01709140332993544
latja,0.06922018348623854
lehet,0.0337659431640188
jobboldal,0.23073394495412847
vezeto,0.0494429882044561
velte,0.11536697247706423
konzervativnak,0.46146788990825693
mondott,0.0988859764089122
sajto,0.024287783679381943
szinte,0.03296199213630407
elet,0.03549752999294284
miert,0.030764525993883796
szelsojobb,0.46146788990825693
liberalis,0.03643167551907291
pedig,0.038455657492354745
bar,0.026369593709043255
gazdasag,0.018458715596330277
oecd,0.07691131498470949
tagok,0.3461009174311927
ugyanis,0.038455657492354745
hettel,0.15382262996941898
alakult,0.15382262996941898
et,0.06786292498650837
ksh,0.09229357798165139
ma,0.02682952848303819
gazdasagi,0.021631307339449544
budapest,0.040717754991905025
bank,0.021631307339449544
kosa,0.46146788990825693
lajos,0.05127420998980633
parlamenti,0.03418280665987088
elnoke,0.04465818289434745
bejelentette,0.07691131498470949
egyet,0.06592398427260814
kormanyparti,0.09229357798165139
kozeljovoben,0.23073394495412847
azon,0.023073394495412847
kepviseloje,0.05768348623853212
emlitette,0.11536697247706423
mdf,0.21631307339449543
orszagos,0.054290339989206696
elnoksegi,0.23073394495412844
ulesen,0.027145169994603348
herenyi,0.3461009174311927
sajtotajekoztatojan,0.038455657492354745
beszamolt,0.23073394495412847
gemesi,0.11536697247706423
ugyvezeto,0.05768348623853212
azmdf,0.23073394495412847
gyulese,0.46146788990825693
ota,0.023073394495412847
idoben,0.15382262996941898
bol,0.23073394495412847
mig,0.02662314749470713
en,0.029247964853340223
hasonlo,0.05324629498941426
pro,0.10254841997961266
rt,0.046146788990825686
forintot,0.030764525993883796
maradt,0.03296199213630407
korabban,0.040717754991905025
egyetlen,0.03146371976647206
sem,0.020063821300358997
alelnok,0.17305045871559635
lezsak,0.14420871559633028
sandor,0.038455657492354745
val,0.11536697247706423
folytatott,0.09229357798165139
mdnp,0.08972986748216107
aki,0.04394932284840542
mintegy,0.05324629498941426
fos,0.46146788990825693
nepidemokratak,0.46146788990825693
tovabbi,0.03549752999294284
tag,0.11536697247706423
szabo,0.08075688073394496
ivan,0.054936653560506775
kivanjak,0.11536697247706423
tagja,0.027145169994603348
