releases,0.12314290885214135
morrison,0.13562735978495372
knudsen,0.19583790067704654
boise,0.15817252503113155
news,0.05461579599537841
information,0.014730274289974834
president,0.037301444197353935
mk,0.4569551015797753
adam,0.13652481776076317
opel,0.22216393464641926
automotive,0.13992875275377475
complexes,0.22216393464641926
poland,0.19037443632930898
thailand,0.2798575055075495
corporation,0.07476627803766599
construction,0.09952153448623546
program,0.024401996538614378
management,0.052392856392620514
services,0.06102781098831836
sselsheim,0.22216393464641926
projects,0.12791188716016003
return,0.07307867500728936
