acu,0.005555555555555556
ratings,0.005555555555555556
citizen,0.005555555555555556
test,0.008333333333333333
house,0.019444444444444445
congress,0.008333333333333333
balanced,0.005555555555555556
budget,0.019444444444444445
amendment,0.04722222222222222
substitute,0.005555555555555556
propose,0.008333333333333333
constitutional,0.008333333333333333
balance,0.008333333333333333
require,0.005555555555555556
majority,0.005555555555555556
increase,0.005555555555555556
taxes,0.011111111111111112
spending,0.013888888888888888
public,0.019444444444444445
limit,0.011111111111111112
support,0.07222222222222222
oppose,0.06388888888888888
passage,0.022222222222222223
bill,0.044444444444444446
allow,0.008333333333333333
president,0.011111111111111112
tax,0.016666666666666666
days,0.005555555555555556
missile,0.008333333333333333
defenses,0.005555555555555556
strike,0.008333333333333333
provisions,0.008333333333333333
defense,0.008333333333333333
territory,0.005555555555555556
deployment,0.008333333333333333
national,0.011111111111111112
security,0.005555555555555556
troops,0.005555555555555556
peace,0.005555555555555556
keeping,0.005555555555555556
countries,0.005555555555555556
welfare,0.011111111111111112
adoption,0.011111111111111112
rule,0.013888888888888888
provide,0.013888888888888888
floor,0.011111111111111112
consideration,0.011111111111111112
cut,0.005555555555555556
federal,0.019444444444444445
social,0.008333333333333333
term,0.005555555555555556
joint,0.005555555555555556
resolution,0.011111111111111112
service,0.005555555555555556
cuts,0.005555555555555556
proposals,0.005555555555555556
including,0.005555555555555556
credit,0.005555555555555556
percent,0.008333333333333333
cutting,0.005555555555555556
outlays,0.005555555555555556
flag,0.005555555555555556
desecration,0.005555555555555556
prohibit,0.013888888888888888
mexico,0.008333333333333333
city,0.005555555555555556
abortion,0.013888888888888888
policy,0.005555555555555556
funding,0.008333333333333333
foreign,0.013888888888888888
entity,0.005555555555555556
abortions,0.011111111111111112
lobby,0.005555555555555556
laws,0.005555555555555556
money,0.008333333333333333
fund,0.011111111111111112
china,0.005555555555555556
nea,0.005555555555555556
endowment,0.005555555555555556
environmental,0.008333333333333333
prohibiting,0.005555555555555556
clean,0.005555555555555556
act,0.016666666666666666
food,0.005555555555555556
broadcasting,0.005555555555555556
fiscal,0.008333333333333333
grants,0.005555555555555556
funds,0.011111111111111112
government,0.005555555555555556
pension,0.005555555555555556
cuban,0.005555555555555556
cuba,0.005555555555555556
properties,0.005555555555555556
performing,0.005555555555555556
exemption,0.005555555555555556
bosnia,0.005555555555555556
