ulesen,0.0007649158592554819
kozolte,0.0012748597654258032
melyet,0.0005099439061703213
ezer,0.0012748597654258032
forint,0.0005099439061703213
jovedelem,0.0005099439061703213
folott,0.0005099439061703213
jovoben,0.0005099439061703213
reszt,0.0007649158592554819
medgyessy,0.0005099439061703213
peter,0.0015298317185109638
tarca,0.0010198878123406426
elnoke,0.0015298317185109638
kovetoen,0.0010198878123406426
arra,0.0015298317185109638
kormanyzat,0.0005099439061703213
elmondta,0.0007649158592554819
ennek,0.0015298317185109638
vannak,0.0015298317185109638
peldaul,0.0012748597654258032
annak,0.0007649158592554819
vissza,0.0007649158592554819
botranyok,0.0010198878123406426
rovatai,0.0010198878123406426
pici,0.0005099439061703213
gazolaj,0.0007649158592554819
tonna,0.0005099439061703213
valoban,0.0010198878123406426
nincs,0.0010198878123406426
mol,0.0010198878123406426
mondta,0.0007649158592554819
zoltan,0.0010198878123406426
vezerigazgatoja,0.0005099439061703213
kozgyulesen,0.0005099439061703213
tudni,0.0007649158592554819
vagy,0.002039775624681285
hianyzik,0.0005099439061703213
pal,0.0005099439061703213
laszlo,0.0010198878123406426
ii,0.0005099439061703213
veszteseg,0.0005099439061703213
csakis,0.0007649158592554819
egesz,0.0022947475777664456
dohanygyar,0.0005099439061703213
evet,0.0005099439061703213
feketepiac,0.0005099439061703213
hatekony,0.0007649158592554819
tobb,0.0015298317185109638
szal,0.0005099439061703213
el,0.0030596634370219276
ami,0.0017848036715961244
azon,0.0007649158592554819
orszaggyules,0.0007649158592554819
janos,0.0005099439061703213
olajgate,0.0005099439061703213
ugyet,0.0005099439061703213
bizottsag,0.0010198878123406426
munkajat,0.0005099439061703213
mondotta,0.0005099439061703213
szerdai,0.0005099439061703213
utan,0.0015298317185109638
mdf,0.004334523202447731
demeter,0.0005099439061703213
ad,0.0022947475777664456
szocialista,0.0015298317185109638
tagja,0.0015298317185109638
veli,0.0007649158592554819
kivan,0.0005099439061703213
haller,0.0005099439061703213
botrany,0.0010198878123406426
ugyeszseg,0.0007649158592554819
hamis,0.0005099439061703213
tanuzasra,0.0005099439061703213
valo,0.002039775624681285
esztergomi,0.0005099439061703213
kepviselo,0.0005099439061703213
szinten,0.0010198878123406426
megyei,0.0005099439061703213
hat,0.0017848036715961244
szemely,0.0005099439061703213
kozokirat,0.0005099439061703213
ket,0.0017848036715961244
rendbeli,0.0005099439061703213
tartja,0.0007649158592554819
erdemes,0.0012748597654258032
kicsit,0.0005099439061703213
pufajkas,0.0005099439061703213
hangsulyozta,0.0007649158592554819
horn,0.0017848036715961244
gyula,0.0005099439061703213
miniszterelnok,0.0010198878123406426
aki,0.0022947475777664456
lemondani,0.0005099439061703213
szdsz,0.0035696073431922487
benesi,0.0007649158592554819
dekretumok,0.0007649158592554819
idegen,0.0005099439061703213
erdekek,0.0015298317185109638
bizottsaganak,0.0005099439061703213
visszavonasat,0.0005099439061703213
ellenzeki,0.0017848036715961244
celzo,0.0005099439061703213
letrejott,0.0005099439061703213
nemet,0.0007649158592554819
cseh,0.0005099439061703213
fidesz,0.0022947475777664456
vezeto,0.0005099439061703213
egyuttmukodes,0.0010198878123406426
derult,0.0005099439061703213
kozosen,0.0007649158592554819
orban,0.0007649158592554819
viktor,0.0005099439061703213
lezsak,0.0005099439061703213
vezetoje,0.0010198878123406426
vett,0.0005099439061703213
elnoksegi,0.0007649158592554819
iranyaba,0.0005099439061703213
jo,0.0015298317185109638
fel,0.0012748597654258032
felallitasa,0.0007649158592554819
kdnp,0.0010198878123406426
valasztasokon,0.0005099439061703213
erdeke,0.0005099439061703213
hiszen,0.0010198878123406426
jelenlegi,0.0010198878123406426
kormanypartok,0.0007649158592554819
javaslat,0.0005099439061703213
kaosz,0.0010198878123406426
eredmenye,0.0005099439061703213
szolo,0.0005099439061703213
torveny,0.0012748597654258032
modositasanak,0.0007649158592554819
altalanos,0.0007649158592554819
elutasitotta,0.0005099439061703213
ezt,0.0028046914839367667
miniszter,0.0007649158592554819
megkezdodott,0.0005099439061703213
felsooktatasi,0.0007649158592554819
partokhoz,0.0005099439061703213
fordult,0.0005099439061703213
mert,0.0035696073431922487
mefhosz,0.0005099439061703213
koveto,0.0005099439061703213
nelkul,0.0010198878123406426
partok,0.0012748597654258032
formajaban,0.0005099439061703213
fogalmat,0.0005099439061703213
lehetseges,0.0010198878123406426
biztak,0.0005099439061703213
parlament,0.0007649158592554819
honvedelmi,0.0007649158592554819
tegnapi,0.0005099439061703213
szamu,0.0005099439061703213
ellenorzo,0.0005099439061703213
mig,0.0007649158592554819
lengyelorszagi,0.0005099439061703213
ig,0.0005099439061703213
kapcsolatban,0.0005099439061703213
bejelentette,0.0005099439061703213
mivel,0.0007649158592554819
esek,0.0005099439061703213
tudja,0.0007649158592554819
amit,0.0012748597654258032
tamas,0.0005099439061703213
jelenleg,0.0005099439061703213
azert,0.0017848036715961244
levo,0.0005099439061703213
ember,0.0007649158592554819
sokat,0.0005099439061703213
jozsef,0.0005099439061703213
keleti,0.0005099439061703213
allamtitkara,0.0005099439061703213
termeszetesen,0.0005099439061703213
kuncze,0.0005099439061703213
gabor,0.0005099439061703213
belugyminiszter,0.0007649158592554819
sajtotajekoztatojan,0.0005099439061703213
kijelentette,0.0005099439061703213
ezek,0.0012748597654258032
nalunk,0.0005099439061703213
bar,0.0005099439061703213
mszp,0.0015298317185109638
rendorseg,0.0007649158592554819
elso,0.0012748597654258032
orfk,0.0005099439061703213
kozponti,0.0005099439061703213
nyomozohivatal,0.0010198878123406426
tovabb,0.0007649158592554819
ingatlanok,0.0005099439061703213
fkgp,0.0012748597654258032
alairni,0.0005099439061703213
megallapodast,0.0005099439061703213
igy,0.002039775624681285
azokat,0.0010198878123406426
adni,0.0005099439061703213
demokrata,0.0012748597654258032
adnak,0.0005099439061703213
miert,0.0007649158592554819
mit,0.0012748597654258032
nemzeti,0.0038245792962774095
szovetseg,0.0005099439061703213
ban,0.0007649158592554819
kellene,0.0005099439061703213
tenni,0.0005099439061703213
eu,0.0005099439061703213
hoz,0.0005099439061703213
balaton,0.0005099439061703213
horvath,0.0007649158592554819
bela,0.0005099439061703213
bizonyos,0.0012748597654258032
erok,0.0007649158592554819
polgari,0.0033146353901070884
ebben,0.0015298317185109638
nyujt,0.0005099439061703213
liberalis,0.0007649158592554819
gyorgy,0.0005099439061703213
alakitani,0.0005099439061703213
erdek,0.0010198878123406426
antallek,0.0005099439061703213
megy,0.0005099439061703213
kulonosen,0.0010198878123406426
persze,0.0007649158592554819
majdnem,0.0005099439061703213
szeretne,0.0005099439061703213
ellatasi,0.0005099439061703213
szabalyozo,0.0005099439061703213
egeszsegbiztositasi,0.0005099439061703213
onkormanyzat,0.0007649158592554819
errol,0.0010198878123406426
ala,0.0005099439061703213
magyarorszagon,0.0010198878123406426
mediatorveny,0.0005099439061703213
kuratoriumanak,0.0005099439061703213
kulturalis,0.0010198878123406426
magda,0.0007649158592554819
marinko,0.0005099439061703213
kozben,0.0005099439061703213
hanyinger,0.0005099439061703213
itt,0.0022947475777664456
kerdes,0.0017848036715961244
mikor,0.0007649158592554819
forintos,0.0007649158592554819
en,0.0007649158592554819
sztalin,0.0005099439061703213
elvtars,0.0005099439061703213
altalaban,0.0010198878123406426
hol,0.0007649158592554819
hatar,0.0005099439061703213
benzinnel,0.0005099439061703213
ott,0.002039775624681285
lonek,0.0005099439061703213
eleg,0.0010198878123406426
kulonos,0.0005099439061703213
dolgok,0.0005099439061703213
tudnak,0.0005099439061703213
emberek,0.0007649158592554819
valaki,0.0012748597654258032
vegre,0.0005099439061703213
esete,0.0005099439061703213
oldalas,0.0005099439061703213
probal,0.0005099439061703213
maga,0.0010198878123406426
reszet,0.0005099439061703213
szolnoki,0.0005099439061703213
orosz,0.0007649158592554819
korrupcio,0.0005099439061703213
peto,0.0005099439061703213
ivan,0.0005099439061703213
le,0.0010198878123406426
minositett,0.0005099439061703213
nagyon,0.0007649158592554819
mondani,0.0005099439061703213
nagyobb,0.0010198878123406426
jol,0.0010198878123406426
masok,0.0010198878123406426
eppen,0.0012748597654258032
ezelott,0.0005099439061703213
allitolag,0.0005099439061703213
filmet,0.0005099439061703213
boross,0.0007649158592554819
lapulo,0.0005099439061703213
technikaval,0.0005099439061703213
tobbfele,0.0005099439061703213
osszekovacsolodas,0.0005099439061703213
kisebb,0.0007649158592554819
ertekek,0.0012748597654258032
ma,0.0028046914839367667
vitatkozni,0.0005099439061703213
vonzaskoreben,0.0005099439061703213
lenni,0.0007649158592554819
rendkivul,0.0007649158592554819
elonyos,0.0005099439061703213
poziciot,0.0005099439061703213
kozeletben,0.0010198878123406426
bankoktol,0.0005099439061703213
sajto,0.0007649158592554819
vilagaig,0.0005099439061703213
egzisztencialis,0.0010198878123406426
biztonsagot,0.0007649158592554819
oldalhoz,0.0007649158592554819
tartozokra,0.0005099439061703213
ellenkezoje,0.0005099439061703213
igaz,0.0005099439061703213
nos,0.0005099439061703213
tan,0.0005099439061703213
forr,0.0005099439061703213
internaltak,0.0005099439061703213
uzletvez,0.0005099439061703213
min,0.0007649158592554819
eln,0.0010198878123406426
emberi,0.0005099439061703213
alapitvany,0.0005099439061703213
demokratak,0.0005099439061703213
haboru,0.0005099439061703213
milyen,0.0012748597654258032
vegen,0.0005099439061703213
dolog,0.0005099439061703213
egyfajta,0.0007649158592554819
emlitett,0.0005099439061703213
voltak,0.0005099439061703213
vagyona,0.0005099439061703213
szemben,0.0010198878123406426
mai,0.0007649158592554819
polgar,0.0005099439061703213
cselekvo,0.0005099439061703213
alkoto,0.0005099439061703213
kepes,0.0005099439061703213
embert,0.0007649158592554819
szferaban,0.0010198878123406426
jellemzi,0.0005099439061703213
tudomasul,0.0007649158592554819
erenyek,0.0005099439061703213
mindenekelott,0.0005099439061703213
szellemi,0.0012748597654258032
kommunikacios,0.0010198878123406426
nemzethez,0.0005099439061703213
kotodes,0.0005099439061703213
ilyen,0.0017848036715961244
egyre,0.0007649158592554819
inkabb,0.0005099439061703213
helyzetben,0.0005099439061703213
amelyek,0.0007649158592554819
megis,0.0007649158592554819
ahhoz,0.0005099439061703213
nemes,0.0005099439061703213
teret,0.0005099439061703213
atmeneti,0.0005099439061703213
bizony,0.0005099439061703213
konnyu,0.0005099439061703213
megtalalni,0.0005099439061703213
fogalmi,0.0005099439061703213
zurzavar,0.0005099439061703213
ugyanigy,0.0005099439061703213
liberalizmus,0.0007649158592554819
szelsosegesen,0.0005099439061703213
radikalis,0.0005099439061703213
iranyzatok,0.0005099439061703213
amelyik,0.0010198878123406426
ossze,0.0005099439061703213
oket,0.0007649158592554819
egyebkent,0.0007649158592554819
melyen,0.0005099439061703213
atelik,0.0005099439061703213
azzal,0.0007649158592554819
tehat,0.0007649158592554819
partoknak,0.0005099439061703213
mondom,0.0007649158592554819
baloldali,0.0010198878123406426
szocialis,0.0005099439061703213
egyaltalan,0.0005099439061703213
hirdette,0.0005099439061703213
mondanom,0.0005099439061703213
valamilyen,0.0005099439061703213
lehetoseget,0.0005099439061703213
nyelvere,0.0005099439061703213
nehez,0.0005099439061703213
rendszer,0.0005099439061703213
lehetetlen,0.0005099439061703213
mindenkinek,0.0005099439061703213
ben,0.0012748597654258032
kedv,0.0005099439061703213
anyagi,0.0005099439061703213
juttatasok,0.0005099439061703213
tomegkommunikacio,0.0005099439061703213
csalad,0.0005099439061703213
szerezni,0.0005099439061703213
ketsegkivul,0.0005099439061703213
legnagyobb,0.0007649158592554819
mertekben,0.0005099439061703213
irant,0.0005099439061703213
ervenyesulni,0.0005099439061703213
mennyire,0.0005099439061703213
sullyedt,0.0005099439061703213
vaclav,0.0007649158592554819
klaus,0.0005099439061703213
akik,0.0017848036715961244
ketsegtelen,0.0005099439061703213
antall,0.0007649158592554819
mostani,0.0005099439061703213
mondott,0.0005099439061703213
azota,0.0005099439061703213
radio,0.0010198878123406426
belpolitikai,0.0005099439061703213
kadar,0.0005099439061703213
aztan,0.0005099439061703213
szerzett,0.0005099439061703213
korabban,0.0005099439061703213
mszmp,0.0007649158592554819
nekem,0.0007649158592554819
kik,0.0012748597654258032
azok,0.0005099439061703213
vallalkozok,0.0005099439061703213
hez,0.0010198878123406426
nyilvan,0.0007649158592554819
piacon,0.0005099439061703213
kulonbozo,0.0005099439061703213
elonyt,0.0005099439061703213
feladata,0.0005099439061703213
nemzetbiztonsagi,0.0005099439061703213
szervezet,0.0007649158592554819
jar,0.0005099439061703213
egyetemre,0.0005099439061703213
oktatas,0.0005099439061703213
orientacioju,0.0005099439061703213
sincs,0.0005099439061703213
vonal,0.0007649158592554819
letezik,0.0005099439061703213
megfontolasbol,0.0005099439061703213
kaszinonk,0.0005099439061703213
se,0.0007649158592554819
yugoslav,0.0005099439061703213
premier,0.0010198878123406426
imf,0.0012748597654258032
kontic,0.0005099439061703213
political,0.0017848036715961244
belgrade,0.0015298317185109638
reuters,0.0010198878123406426
adding,0.0010198878123406426
rump,0.0012748597654258032
yugoslavia,0.0012748597654258032
issues,0.0010198878123406426
international,0.0015298317185109638
bodies,0.0005099439061703213
world,0.0012748597654258032
bank,0.0007649158592554819
talks,0.0012748597654258032
refusal,0.0005099439061703213
demand,0.0007649158592554819
set,0.0005099439061703213
remarks,0.0010198878123406426
continuing,0.0007649158592554819
relations,0.0005099439061703213
future,0.0007649158592554819
stan,0.0005099439061703213
offers,0.0010198878123406426
additional,0.0005099439061703213
aid,0.0005099439061703213
ukraine,0.0007649158592554819
defense,0.0015298317185109638
official,0.0005099439061703213
provide,0.0005099439061703213
reported,0.006119326874043855
money,0.0007649158592554819
reduction,0.0005099439061703213
strategic,0.0010198878123406426
weapons,0.0005099439061703213
forces,0.0010198878123406426
ustina,0.0005099439061703213
president,0.0038245792962774095
banking,0.0010198878123406426
decree,0.0007649158592554819
lukashenka,0.0005099439061703213
issued,0.0005099439061703213
measures,0.0015298317185109638
republic,0.0012748597654258032
country,0.0010198878123406426
national,0.0010198878123406426
sector,0.0005099439061703213
banks,0.0005099439061703213
government,0.0025497195308516064
control,0.0005099439061703213
slovakia,0.0007649158592554819
free,0.0007649158592554819
trade,0.0010198878123406426
estonian,0.0005099439061703213
slovak,0.002039775624681285
foreign,0.0012748597654258032
ministers,0.0007649158592554819
schenk,0.0007649158592554819
agreement,0.0007649158592554819
day,0.0012748597654258032
visit,0.0007649158592554819
held,0.0010198878123406426
prime,0.0017848036715961244
minister,0.004334523202447731
join,0.0005099439061703213
central,0.0007649158592554819
european,0.0005099439061703213
cefta,0.0005099439061703213
current,0.0007649158592554819
czech,0.0012748597654258032
noted,0.0005099439061703213
expansion,0.0007649158592554819
liberal,0.0005099439061703213
people,0.0028046914839367667
security,0.0010198878123406426
services,0.0005099439061703213
wlodzimierz,0.0005099439061703213
cimoszewicz,0.0010198878123406426
tv,0.002039775624681285
criticized,0.0005099439061703213
office,0.0010198878123406426
uop,0.0010198878123406426
allegations,0.0005099439061703213
oleksy,0.0005099439061703213
russia,0.0033146353901070884
internal,0.0005099439061703213
irregularities,0.0005099439061703213
officers,0.0005099439061703213
copies,0.0005099439061703213
added,0.0005099439061703213
pre,0.0005099439061703213
jakub,0.0005099439061703213
appointed,0.0010198878123406426
col,0.0012748597654258032
kapkowski,0.0005099439061703213
chief,0.0005099439061703213
acting,0.0005099439061703213
affairs,0.0005099439061703213
siemiatkowski,0.0005099439061703213
ministry,0.0005099439061703213
intelligence,0.0005099439061703213
investigation,0.0005099439061703213
replace,0.0005099439061703213
fired,0.0007649158592554819
omri,0.0012748597654258032
daily,0.0012748597654258032
digest,0.0007649158592554819
considering,0.0005099439061703213
dissolve,0.0005099439061703213
republican,0.0005099439061703213
party,0.0017848036715961244
anti,0.0010198878123406426
romani,0.0010198878123406426
spot,0.0005099439061703213
movement,0.0007649158592554819
havel,0.0005099439061703213
sladek,0.0010198878123406426
head,0.0005099439061703213
election,0.0017848036715961244
don,0.0007649158592554819
vote,0.0010198878123406426
human,0.0005099439061703213
rights,0.0005099439061703213
chairman,0.0005099439061703213
initiative,0.0005099439061703213
kovac,0.0012748597654258032
vladimir,0.0012748597654258032
meciar,0.0012748597654258032
media,0.0015298317185109638
interview,0.0007649158592554819
accused,0.0015298317185109638
involvement,0.0005099439061703213
fraud,0.0005099439061703213
technopol,0.0005099439061703213
rejected,0.0005099439061703213
meetings,0.0005099439061703213
public,0.0005099439061703213
controversial,0.0005099439061703213
top,0.0007649158592554819
officials,0.0005099439061703213
reportedly,0.0007649158592554819
bad,0.0005099439061703213
april,0.0010198878123406426
referendum,0.0005099439061703213
dismissal,0.0005099439061703213
sharon,0.0005099439061703213
jews,0.0007649158592554819
deputy,0.0010198878123406426
statements,0.0007649158592554819
jewish,0.0007649158592554819
kunc,0.0007649158592554819
war,0.0010198878123406426
attempt,0.0007649158592554819
situation,0.0005099439061703213
property,0.0007649158592554819
leaders,0.0015298317185109638
called,0.0010198878123406426
yevgenii,0.0005099439061703213
primakov,0.0015298317185109638
met,0.0005099439061703213
dayton,0.0005099439061703213
peace,0.0007649158592554819
gen,0.0007649158592554819
agreed,0.0005099439061703213
duties,0.0005099439061703213
paris,0.0005099439061703213
week,0.0005099439061703213
continue,0.0005099439061703213
conclude,0.0005099439061703213
austerity,0.0005099439061703213
videnov,0.0007649158592554819
announced,0.0007649158592554819
parliament,0.0005099439061703213
bulgaria,0.0007649158592554819
successfully,0.0005099439061703213
period,0.0005099439061703213
companies,0.0005099439061703213
raise,0.0005099439061703213
introduce,0.0005099439061703213
hopes,0.0005099439061703213
parties,0.0005099439061703213
stefan,0.0005099439061703213
shortage,0.0005099439061703213
bread,0.0010198878123406426
secure,0.0005099439061703213
days,0.0005099439061703213
mayor,0.0005099439061703213
socialist,0.0005099439061703213
deputies,0.0005099439061703213
including,0.0007649158592554819
parliamentary,0.0005099439061703213
meeting,0.0010198878123406426
yeltsin,0.005099439061703213
calls,0.0005099439061703213
military,0.0022947475777664456
reform,0.0012748597654258032
despite,0.0005099439061703213
cold,0.0005099439061703213
itar,0.0017848036715961244
tass,0.0017848036715961244
plans,0.0010198878123406426
nato,0.0010198878123406426
west,0.0007649158592554819
leadership,0.0007649158592554819
divisions,0.0005099439061703213
paper,0.0010198878123406426
promised,0.0005099439061703213
funds,0.0007649158592554819
expressed,0.0005099439061703213
scott,0.0007649158592554819
gromov,0.0007649158592554819
grachev,0.0015298317185109638
unnamed,0.0007649158592554819
undermine,0.0005099439061703213
russian,0.0028046914839367667
boris,0.0005099439061703213
attacked,0.0005099439061703213
zyuganov,0.0030596634370219276
lebed,0.0017848036715961244
alliance,0.0007649158592554819
democratic,0.0005099439061703213
ldpr,0.0005099439061703213
leader,0.0012748597654258032
zhirinovsky,0.0010198878123406426
proposed,0.0007649158592554819
aleksandr,0.0007649158592554819
help,0.0005099439061703213
gennadii,0.0007649158592554819
win,0.0005099439061703213
round,0.0007649158592554819
rtr,0.0005099439061703213
communists,0.0015298317185109638
form,0.0005099439061703213
opposition,0.0005099439061703213
time,0.0005099439061703213
past,0.0005099439061703213
duma,0.0005099439061703213
votes,0.0012748597654258032
laura,0.0005099439061703213
campaign,0.0015298317185109638
soviet,0.0005099439061703213
era,0.0005099439061703213
coupons,0.0005099439061703213
rubles,0.0005099439061703213
developed,0.0005099439061703213
return,0.0005099439061703213
communist,0.0012748597654258032
effective,0.0007649158592554819
advertising,0.0005099439061703213
ordinary,0.0005099439061703213
support,0.0007649158592554819
kommersant,0.0005099439061703213
da,0.0007649158592554819
nyet,0.0012748597654258032
approach,0.0005099439061703213
advertisements,0.0007649158592554819
real,0.0005099439061703213
refuse,0.0005099439061703213
candidate,0.0007649158592554819
argued,0.0007649158592554819
robert,0.0007649158592554819
orttung,0.0007649158592554819
patriotism,0.0005099439061703213
presidential,0.0007649158592554819
yurii,0.0005099439061703213
vlasov,0.0005099439061703213
policy,0.0007649158592554819
patriotic,0.0005099439061703213
coalition,0.0005099439061703213
popular,0.0005099439061703213
cast,0.0005099439061703213
candidates,0.0005099439061703213
wins,0.0007649158592554819
moscow,0.0010198878123406426
claim,0.0005099439061703213
vyacheslav,0.0005099439061703213
chechen,0.0010198878123406426
federal,0.0007649158592554819
chechnya,0.0007649158592554819
power,0.0007649158592554819
federation,0.0005099439061703213
rossii,0.0005099439061703213
governor,0.0007649158592554819
bryansk,0.0005099439061703213
oblast,0.0010198878123406426
barabanov,0.0012748597654258032
selling,0.0005099439061703213
finance,0.0005099439061703213
waigel,0.0005099439061703213
germany,0.0007649158592554819
dm,0.0005099439061703213
loans,0.0005099439061703213
newspaper,0.0007649158592554819
issue,0.0005099439061703213
privatization,0.0005099439061703213
fund,0.0005099439061703213
malin,0.0005099439061703213
stake,0.0007649158592554819
shares,0.0005099439061703213
komsomolskaya,0.0007649158592554819
pravda,0.0007649158592554819
kazakhstan,0.0010198878123406426
kazakhstani,0.0005099439061703213
procurator,0.0005099439061703213
solzhenitsyn,0.0005099439061703213
research,0.0005099439061703213
