ali,0.055944055944055944
ekber,0.055944055944055944
kaya,0.055944055944055944
amnesty,0.02097902097902098
international,0.013986013986013986
turkey,0.04195804195804196
security,0.02097902097902098
human,0.07692307692307693
rights,0.07692307692307693
body,0.013986013986013986
people,0.02097902097902098
risk,0.013986013986013986
tunceli,0.02097902097902098
branch,0.03496503496503497
hra,0.013986013986013986
organisation,0.013986013986013986
closed,0.013986013986013986
threats,0.02097902097902098
harassment,0.013986013986013986
police,0.027972027972027972
torture,0.04895104895104895
officers,0.013986013986013986
arms,0.013986013986013986
water,0.013986013986013986
genitals,0.013986013986013986
ribs,0.013986013986013986
broken,0.013986013986013986
released,0.013986013986013986
write,0.013986013986013986
responsible,0.013986013986013986
continue,0.013986013986013986
torturers,0.013986013986013986
remain,0.013986013986013986
defenders,0.027972027972027972
minister,0.02097902097902098
justice,0.013986013986013986
allegations,0.02097902097902098
turkish,0.013986013986013986
send,0.013986013986013986
letters,0.013986013986013986
prime,0.013986013986013986
page,0.013986013986013986
