media,0.0603448275862069
study,0.017241379310344827
example,0.02586206896551724
robotic,0.017241379310344827
outreach,0.02586206896551724
private,0.017241379310344827
company,0.02586206896551724
service,0.02586206896551724
industry,0.02586206896551724
community,0.017241379310344827
client,0.12931034482758622
positive,0.02586206896551724
public,0.034482758620689655
recognition,0.017241379310344827
stock,0.017241379310344827
regional,0.017241379310344827
program,0.08620689655172414
coast,0.017241379310344827
costs,0.017241379310344827
local,0.04310344827586207
marketing,0.02586206896551724
programs,0.017241379310344827
educational,0.017241379310344827
ran,0.017241379310344827
results,0.017241379310344827
exceeded,0.017241379310344827
robot,0.02586206896551724
mascots,0.017241379310344827
children,0.017241379310344827
custom,0.017241379310344827
mascot,0.02586206896551724
coverage,0.02586206896551724
spot,0.017241379310344827
sent,0.017241379310344827
letters,0.017241379310344827
proclamations,0.017241379310344827
award,0.02586206896551724
