benefit,0.03902439024390244
schedule,0.014634146341463415
plan,0.01951219512195122
insurance,0.00975609756097561
limit,0.07317073170731707
hospital,0.03414634146341464
nursing,0.01951219512195122
inpatient,0.014634146341463415
day,0.00975609756097561
care,0.02926829268292683
patient,0.00975609756097561
drugs,0.00975609756097561
whilst,0.00975609756097561
home,0.014634146341463415
specialist,0.00975609756097561
medical,0.01951219512195122
reasons,0.00975609756097561
full,0.09268292682926829
payment,0.09268292682926829
fees,0.00975609756097561
including,0.00975609756097561
days,0.00975609756097561
following,0.014634146341463415
annual,0.014634146341463415
limits,0.00975609756097561
please,0.00975609756097561
managed,0.00975609756097561
consultants,0.00975609756097561
course,0.00975609756097561
treatment,0.014634146341463415
pa,0.024390243902439025
max,0.024390243902439025
alternative,0.00975609756097561
practitioner,0.00975609756097561
nhs,0.014634146341463415
cash,0.00975609756097561
payable,0.00975609756097561
night,0.01951219512195122
child,0.014634146341463415
st,0.014634146341463415
private,0.00975609756097561
cover,0.04878048780487805
resonable,0.014634146341463415
cost,0.014634146341463415
birth,0.00975609756097561
personal,0.014634146341463415
delay,0.00975609756097561
luggage,0.00975609756097561
preferred,0.00975609756097561
hospitals,0.00975609756097561
pre,0.014634146341463415
medicus,0.00975609756097561
rules,0.00975609756097561
existing,0.00975609756097561
