termpaper,0.024426961926961928
mass,0.4826767676767676
media,0.5993206715037702
term,0.00969619862749634
paper,0.027375043538836644
analysis,0.029957594816085384
subject,0.024426961926961928
art,0.028868227731864097
studies,0.016567852437417655
business,0.017890169298620005
film,0.11547291092745639
history,0.036085284664830124
law,0.013231271043771045
music,0.07938762626262626
philosophy,0.050139553429027116
political,0.036085284664830124
science,0.011142122984228248
religion,0.06351010101010102
click,0.011871046917775891
title,0.011653229543137801
yr,0.39083139083139085
pgs,0.39083139083139085
fn,0.3664044289044289
treatment,0.030980537078098058
control,0.04456849193691299
coverage,0.3881172839506173
major,0.02352225963337075
news,0.1229227761485826
politics,0.23094582185491278
examines,0.10585016835016836
press,0.18764348025711663
handling,0.25404040404040407
white,0.050808080808080816
family,0.03735888294711825
sex,0.1411335578002245
public,0.09072871572871573
relations,0.03175505050505051
role,0.06960011069600111
involved,0.0470445192667415
free,0.05405114979583065
government,0.02026918117343649
questions,0.09770784770784771
notes,0.07621212121212122
communist,0.048853923853923856
people,0.01649613013249377
party,0.025404040404040408
reporting,0.21170033670033672
communication,0.2931235431235431
based,0.03664044289044289
article,0.08468013468013469
college,0.09770784770784771
actions,0.07056677890011225
values,0.127020202020202
amendment,0.09770784770784771
rights,0.047395597768732096
freedom,0.07938762626262627
gathering,1.2702020202020203
information,0.02466411689712661
social,0.02165117079889807
changes,0.038490970309152134
focuses,0.14656177156177155
ownership,0.5080808080808081
america,0.048853923853923856
private,0.08760013932427727
attempts,0.0668527379053695
american,0.05627477304692495
broadcasting,0.317550505050505
system,0.012961245104102249
opinion,0.47632575757575757
fcc,0.25404040404040407
efforts,0.0668527379053695
behavior,0.05522617479139219
various,0.0362914862914863
views,0.07056677890011225
governmental,0.15877525252525254
relation,0.0668527379053695
democracy,0.10585016835016835
life,0.028868227731864093
time,0.021900034831069313
discusses,0.06970620842572062
influences,0.1360930735930736
events,0.039693813131313135
especially,0.057736455463728194
newspaper,0.1411335578002245
tv,0.042340067340067344
analyzes,0.034641873278236916
censorship,0.5557133838383839
movies,1.2702020202020203
idea,0.10585016835016836
obscenity,1.2702020202020203
terrorist,0.6351010101010102
mcluhan,1.9053030303030303
effects,0.051844980416408996
effect,0.08142320642320643
trials,0.9526515151515151
jury,0.15877525252525254
seen,0.039693813131313135
communications,0.12213480963480963
technology,0.039693813131313135
impact,0.042340067340067344
issue,0.03175505050505051
fairness,0.6351010101010102
doctrine,0.18145743145743148
includes,0.023966075852868307
examination,0.022284245968456497
theory,0.038490970309152134
popular,0.08468013468013469
power,0.025922490208204498
ideology,0.317550505050505
process,0.03256928256928257
shape,0.6351010101010102
historical,0.03969381313131313
action,0.039693813131313135
civil,0.050139553429027116
looks,0.041419631093544136
watergate,0.42340067340067344
controversy,0.19053030303030302
invasion,0.15877525252525254
privacy,0.1411335578002245
culture,0.05522617479139219
opinions,0.42340067340067344
john,0.038490970309152134
kennedy,0.22682178932178934
shaped,0.6351010101010102
images,0.14656177156177155
presidential,0.0614613880742913
campaign,0.057736455463728194
live,0.15877525252525254
print,0.12702020202020203
times,0.048853923853923856
satellite,0.2721861471861472
future,0.02646254208754209
event,0.18145743145743148
journalism,0.25404040404040407
influence,0.048853923853923856
competing,0.3175505050505051
light,0.050808080808080816
society,0.03594911377930246
fiber,1.9053030303030303
optics,0.9526515151515151
telecommunications,0.21170033670033672
telecommunication,0.6351010101010102
visual,0.3175505050505051
medium,0.15877525252525254
ability,0.048853923853923856
postmodernism,2.5404040404040407
radio,0.04536435786435787
television,0.127020202020202
particularly,0.04097425871619421
elections,0.06048581048581049
movement,0.03175505050505051
newspapers,0.25404040404040407
plans,0.042340067340067344
dupont,1.2702020202020203
cartoon,1.2702020202020203
comparison,0.025404040404040408
periodicals,1.9053030303030303
involving,0.15877525252525254
war,0.03888373531230674
observing,0.25404040404040407
national,0.016284641284641285
sector,0.09770784770784771
contemporary,0.048853923853923856
afn,0.03387205387205387
career,0.12702020202020203
observes,0.028868227731864093
strategic,0.18145743145743148
walter,0.6351010101010102
lippman,0.6351010101010102
advertisement,0.6351010101010102
jeffries,1.2702020202020203
incident,0.2721861471861472
technologies,0.21170033670033672
comments,0.011761129816685374
