termpaper,0.016597510373443983
music,0.1037344398340249
modern,0.03319502074688797
term,0.008298755186721992
paper,0.02074688796680498
report,0.008298755186721992
analysis,0.02074688796680498
art,0.016597510373443983
studies,0.012448132780082987
history,0.012448132780082987
science,0.008298755186721992
click,0.008298755186721992
title,0.008298755186721992
yr,0.08298755186721991
pgs,0.08298755186721991
fn,0.07468879668049792
sources,0.008298755186721992
life,0.012448132780082987
discusses,0.016597510373443983
composer,0.016597510373443983
jazz,0.012448132780082987
origins,0.008298755186721992
prominent,0.008298755186721992
bartok,0.008298755186721992
musical,0.016597510373443983
contributions,0.012448132780082987
compositions,0.012448132780082987
gershwin,0.008298755186721992
major,0.016597510373443983
piano,0.008298755186721992
era,0.012448132780082987
twentieth,0.016597510373443983
century,0.024896265560165973
including,0.008298755186721992
comparison,0.008298755186721992
contemporary,0.016597510373443983
examination,0.012448132780082987
composers,0.016597510373443983
form,0.008298755186721992
opera,0.008298755186721992
style,0.008298755186721992
swing,0.008298755186721992
examines,0.008298755186721992
schoenberg,0.008298755186721992
world,0.008298755186721992
paul,0.02074688796680498
hindemith,0.012448132780082987
biographical,0.008298755186721992
th,0.008298755186721992
historical,0.008298755186721992
influence,0.012448132780082987
song,0.008298755186721992
folk,0.016597510373443983
classical,0.012448132780082987
anderson,0.008298755186721992
observes,0.008298755186721992
afn,0.008298755186721992
comments,0.008298755186721992
