nemzet,0.031026400197384653
eeeeeee,0.01909316935223671
zzzzzzz,0.009546584676118354
mm,0.008273706719302573
tn,0.021154363770944082
eeee,0.009546584676118354
horn,0.09307920059215397
palota,0.27923760177646184
liberalbolsevik,0.05318811462408797
ujsagiras,0.1241056007895386
spin,0.3102640019738465
szabad,0.02127524584963519
allandoan,0.1861584011843079
politikai,0.02449452647161946
sajto,0.02939343176594335
mint,0.03896338629439003
hogy,0.33242571640054985
van,0.06838471880239883
barmi,0.7446336047372316
gyanus,0.1861584011843079
hiszen,0.015956434387226392
nem,0.2260494871523739
ha,0.04061637844021263
aztan,0.03723168023686158
nepnek,0.1241056007895386
alaposan,0.5584752035529237
ehhez,0.026594057312043985
az,0.30773123461079477
es,0.16784773877273668
nagy,0.02863975402835506
napvilagra,0.3723168023686158
pl,0.041368533596512866
ismeretes,0.046539600296076976
usa,0.016425741280968343
elnok,0.038783000246730814
hillary,0.7446336047372316
clinton,0.0620528003947693
korul,0.05318811462408797
mar,0.047529804557695635
csak,0.07091748616545063
hanem,0.07239493379389753
uzleti,0.09307920059215395
maris,0.18615840118430793
sulyosan,0.3723168023686158
fel,0.01909316935223671
azokat,0.03102640019738465
le,0.01431987701417753
kell,0.04875577173874731
igy,0.031783141665613544
volt,0.03989108596806598
egy,0.11967325790419794
igen,0.03102640019738465
miatt,0.010637622924817595
kozoltek,0.1241056007895386
tenyet,0.3723168023686158
igenis,0.1861584011843079
kellett,0.019595621177295568
mondott,0.05318811462408797
joval,0.2482112015790772
foglalkozik,0.09307920059215395
altal,0.023269800148038488
amit,0.02515654070058215
itt,0.02127524584963519
karmentes,0.3723168023686158
nek,0.017729371541362657
ezeket,0.041368533596512866
public,0.007598302089155425
relations,0.009307920059215396
akik,0.02012523256046572
botrany,0.11169504071058474
illetve,0.039891085968065974
nos,0.05584752035529237
ebben,0.021479815521266297
elkepesztoen,0.3723168023686158
lehet,0.031783141665613544
alabb,0.1861584011843079
latni,0.1241056007895386
fogjuk,0.3723168023686158
de,0.007300329458208153
eddigi,0.0620528003947693
meg,0.11524091501885729
teljes,0.020684266798256433
mind,0.01006261628023286
mai,0.016187687059505036
szombat,0.27923760177646184
magyar,0.035458743082725314
hirek,0.03723168023686158
nepszabadsag,0.02190098837462446
cikket,0.09307920059215395
mely,0.019595621177295568
nyilvanvalo,0.09307920059215395
mig,0.02863975402835506
nepszabi,0.3723168023686158
primitiv,0.9307920059215395
bolsevik,0.1861584011843079
szinte,0.05318811462408797
ok,0.014892672094744631
amikor,0.01431987701417753
oriasi,0.046539600296076976
ket,0.031026400197384653
otromba,0.7446336047372316
szdsz,0.019595621177295568
ki,0.017317060575284458
alabbi,0.046539600296076976
hirlap,0.011634900074019244
hazudozo,0.5584752035529237
olaj,0.1861584011843079
hazaval,0.3723168023686158
kapcsolatos,0.0620528003947693
junius,0.0620528003947693
betu,0.5584752035529237
szerinti,0.1861584011843079
szoveg,0.1241056007895386
munkatars,0.3723168023686158
megjegyzeseivel,0.3723168023686158
mh,0.017452350111028865
gyula,0.03723168023686158
miniszterelnok,0.10238712065136935
el,0.02094282013323464
uj,0.02939343176594335
magyarorszag,0.017452350111028865
allitasokat,0.3723168023686158
tett,0.015513200098692325
tehat,0.02428153058925755
mivel,0.015513200098692325
szo,0.01431987701417753
erkolcsi,0.1241056007895386
persze,0.033846982033510525
lap,0.016923491016755263
epitkezes,0.5584752035529237
nyilvanos,0.1861584011843079
szerint,0.062052800394769306
szazmillios,0.1861584011843079
obudan,0.3723168023686158
szerk,0.041368533596512866
