termpaper,0.0019047619047619048
history,0.011428571428571429
renaissance,0.007142857142857143
term,0.0009523809523809524
paper,0.002380952380952381
essay,0.0019047619047619048
book,0.0019047619047619048
study,0.002857142857142857
critical,0.0009523809523809524
analysis,0.007142857142857143
art,0.0014285714285714286
studies,0.0019047619047619048
business,0.0009523809523809524
law,0.0019047619047619048
literature,0.0014285714285714286
music,0.0019047619047619048
philosophy,0.002380952380952381
political,0.01
science,0.0019047619047619048
psychology,0.0009523809523809524
religion,0.0019047619047619048
urban,0.0009523809523809524
women,0.0019047619047619048
specific,0.0009523809523809524
click,0.0009523809523809524
title,0.0009523809523809524
description,0.0014285714285714286
yr,0.07285714285714286
written,0.0014285714285714286
pgs,0.07285714285714286
fn,0.06619047619047619
sources,0.0009523809523809524
factors,0.008095238095238095
fall,0.0019047619047619048
ottoman,0.002857142857142857
empire,0.008095238095238095
examines,0.011428571428571429
major,0.0038095238095238095
internal,0.002380952380952381
external,0.002857142857142857
contributing,0.002380952380952381
demise,0.0033333333333333335
process,0.0009523809523809524
economic,0.006666666666666667
growth,0.0019047619047619048
western,0.0033333333333333335
society,0.0014285714285714286
abstract,0.0009523809523809524
peoples,0.0009523809523809524
empires,0.0014285714285714286
west,0.0014285714285714286
africa,0.0038095238095238095
various,0.0019047619047619048
comprising,0.0009523809523809524
eastern,0.0014285714285714286
fronts,0.0009523809523809524
world,0.009523809523809525
war,0.013333333333333334
compares,0.0009523809523809524
strategy,0.0038095238095238095
tactics,0.0019047619047619048
moltke,0.0014285714285714286
model,0.0009523809523809524
th,0.010476190476190476
afn,0.006666666666666667
comparison,0.002857142857142857
safavid,0.0009523809523809524
contrasts,0.0009523809523809524
administrative,0.0009523809523809524
middle,0.0038095238095238095
east,0.004761904761904762
centuries,0.0019047619047619048
age,0.0033333333333333335
imperialism,0.004285714285714286
brief,0.0019047619047619048
overview,0.0033333333333333335
analyzes,0.0038095238095238095
describes,0.0009523809523809524
impact,0.0033333333333333335
european,0.006666666666666667
colonial,0.0014285714285714286
expansion,0.0009523809523809524
nations,0.0014285714285714286
examination,0.0033333333333333335
particular,0.0009523809523809524
effect,0.0014285714285714286
period,0.005238095238095238
politics,0.002857142857142857
salient,0.0009523809523809524
era,0.002857142857142857
romantic,0.0009523809523809524
movement,0.004285714285714286
observes,0.006190476190476191
enlightment,0.0009523809523809524
context,0.0009523809523809524
features,0.0009523809523809524
pre,0.0009523809523809524
modern,0.005238095238095238
national,0.0009523809523809524
stirrings,0.0009523809523809524
nationalism,0.0038095238095238095
nationalist,0.0009523809523809524
contemporary,0.0019047619047619048
movements,0.0009523809523809524
europe,0.006666666666666667
freedom,0.0019047619047619048
emerged,0.0009523809523809524
philosophers,0.0009523809523809524
opportunity,0.0009523809523809524
ideas,0.0014285714285714286
russia,0.005714285714285714
britain,0.0038095238095238095
india,0.0038095238095238095
british,0.007619047619047619
occuring,0.0009523809523809524
battle,0.0019047619047619048
bengal,0.0009523809523809524
led,0.0014285714285714286
domination,0.0014285714285714286
gustavson,0.0009523809523809524
response,0.0014285714285714286
united,0.0009523809523809524
american,0.002857142857142857
richard,0.0009523809523809524
revolution,0.012857142857142857
intellectual,0.0014285714285714286
foreign,0.0014285714285714286
rule,0.0038095238095238095
noting,0.0009523809523809524
china,0.0014285714285714286
iran,0.0009523809523809524
military,0.0033333333333333335
communist,0.0014285714285714286
winston,0.0014285714285714286
churchill,0.0014285714285714286
contribution,0.0009523809523809524
gallipoli,0.0009523809523809524
campaign,0.002380952380952381
quality,0.0009523809523809524
allied,0.0014285714285714286
social,0.01
origins,0.0019047619047619048
peasant,0.0014285714285714286
moore,0.0009523809523809524
seen,0.0014285714285714286
theory,0.0014285714285714286
historical,0.007142857142857143
development,0.005238095238095238
system,0.0014285714285714286
hobsbawm,0.0009523809523809524
critique,0.0014285714285714286
nature,0.0009523809523809524
failure,0.0014285714285714286
indian,0.0014285714285714286
