acu,0.05084745762711865
house,0.03389830508474576
ratings,0.03389830508474576
burton,0.03389830508474576
miller,0.05084745762711865
edwards,0.03389830508474576
lehman,0.03389830508474576
thomas,0.03389830508474576
lewis,0.03389830508474576
brown,0.03389830508474576
morrison,0.03389830508474576
rowland,0.03389830508474576
smith,0.11864406779661017
martin,0.03389830508474576
evans,0.03389830508474576
gray,0.03389830508474576
ford,0.03389830508474576
coleman,0.03389830508474576
north,0.03389830508474576
carolina,0.03389830508474576
jones,0.05084745762711865
dakota,0.03389830508474576
hall,0.05084745762711865
south,0.03389830508474576
virginia,0.03389830508474576
