sir,0.04827586206896552
sar,0.05517241379310345
image,0.09655172413793103
florence,0.041379310344827586
italy,0.027586206896551724
detailed,0.013793103448275862
browse,0.013793103448275862
radar,0.04827586206896552
city,0.013793103448275862
shown,0.020689655172413793
center,0.020689655172413793
arno,0.013793103448275862
upper,0.020689655172413793
world,0.013793103448275862
red,0.013793103448275862
spaceborne,0.013793103448275862
imaging,0.020689655172413793
band,0.05517241379310345
synthetic,0.013793103448275862
aperture,0.013793103448275862
space,0.027586206896551724
mission,0.020689655172413793
german,0.013793103448275862
italian,0.013793103448275862
nasa,0.020689655172413793
planet,0.013793103448275862
earth,0.020689655172413793
degrees,0.013793103448275862
north,0.013793103448275862
kilometers,0.013793103448275862
miles,0.013793103448275862
horizontally,0.027586206896551724
transmitted,0.020689655172413793
received,0.020689655172413793
vertically,0.013793103448275862
resolution,0.013793103448275862
copy,0.013793103448275862
press,0.013793103448275862
cm,0.020689655172413793
data,0.020689655172413793
changes,0.013793103448275862
developed,0.013793103448275862
agency,0.013793103448275862
deutsche,0.013793103448275862
fuer,0.013793103448275862
