termpaper,0.0071174377224199285
ecology,0.005338078291814947
term,0.0035587188612099642
paper,0.010676156583629894
book,0.005338078291814947
report,0.0035587188612099642
study,0.0035587188612099642
analysis,0.010676156583629894
studies,0.008896797153024912
economics,0.0035587188612099642
history,0.0071174377224199285
political,0.0035587188612099642
science,0.005338078291814947
recreation,0.0035587188612099642
urban,0.0035587188612099642
click,0.0035587188612099642
title,0.0035587188612099642
yr,0.09074733096085409
pgs,0.09074733096085409
fn,0.08185053380782918
sources,0.008896797153024912
industries,0.0035587188612099642
environmental,0.019572953736654804
crisis,0.008896797153024912
economic,0.014234875444839857
trying,0.0035587188612099642
pollution,0.023131672597864767
notes,0.0035587188612099642
quality,0.0035587188612099642
air,0.0035587188612099642
water,0.008896797153024912
land,0.0071174377224199285
government,0.0035587188612099642
alternatives,0.0035587188612099642
current,0.005338078291814947
food,0.0035587188612099642
production,0.0035587188612099642
discusses,0.0071174377224199285
prevent,0.0035587188612099642
development,0.005338078291814947
satellites,0.0035587188612099642
contribution,0.0035587188612099642
natural,0.0035587188612099642
resources,0.005338078291814947
international,0.0035587188612099642
aspects,0.0035587188612099642
oil,0.012455516014234875
effects,0.0071174377224199285
legal,0.005338078291814947
public,0.005338078291814947
vs,0.0035587188612099642
low,0.0035587188612099642
products,0.0035587188612099642
environment,0.010676156583629894
ddt,0.005338078291814947
ecological,0.008896797153024912
impact,0.0071174377224199285
examines,0.012455516014234875
cure,0.0035587188612099642
factors,0.005338078291814947
scientific,0.0035587188612099642
discussion,0.0035587188612099642
overpopulation,0.0035587188612099642
solutions,0.0071174377224199285
population,0.012455516014234875
control,0.005338078291814947
review,0.0035587188612099642
looks,0.005338078291814947
process,0.0035587188612099642
concern,0.0035587188612099642
industry,0.0071174377224199285
offshore,0.0035587188612099642
drilling,0.0035587188612099642
jersey,0.0035587188612099642
anti,0.0035587188612099642
legislation,0.005338078291814947
steel,0.005338078291814947
examination,0.010676156583629894
resultant,0.0035587188612099642
india,0.0035587188612099642
world,0.005338078291814947
emphasis,0.0035587188612099642
various,0.008896797153024912
solar,0.012455516014234875
energy,0.026690391459074734
power,0.012455516014234875
alternative,0.012455516014234875
theories,0.0035587188612099642
including,0.0035587188612099642
economy,0.0035587188612099642
construction,0.0035587188612099642
codes,0.0035587188612099642
fire,0.0035587188612099642
regarding,0.0035587188612099642
nuclear,0.008896797153024912
social,0.0035587188612099642
policy,0.0035587188612099642
view,0.0035587188612099642
project,0.0035587188612099642
afn,0.008896797153024912
chemical,0.005338078291814947
facing,0.0035587188612099642
advantages,0.0035587188612099642
society,0.005338078291814947
supply,0.0035587188612099642
growing,0.0035587188612099642
source,0.0035587188612099642
growth,0.010676156583629894
abuse,0.0035587188612099642
sea,0.0035587188612099642
waste,0.005338078291814947
management,0.005338078291814947
hazardous,0.0071174377224199285
observes,0.005338078291814947
focusing,0.0035587188612099642
disposal,0.0035587188612099642
recommendations,0.0035587188612099642
tva,0.005338078291814947
structure,0.0035587188612099642
pollutants,0.0035587188612099642
island,0.005338078291814947
issues,0.005338078291814947
plan,0.0035587188612099642
activities,0.0035587188612099642
plant,0.0035587188612099642
arguments,0.0035587188612099642
movements,0.005338078291814947
wastes,0.005338078291814947
patterns,0.0035587188612099642
human,0.0035587188612099642
rights,0.0035587188612099642
comments,0.0035587188612099642
