termpaper,0.013289036544850499
political,0.013289036544850499
science,0.013289036544850499
cold,0.046511627906976744
war,0.053156146179401995
term,0.006644518272425249
paper,0.019933554817275746
book,0.013289036544850499
study,0.006644518272425249
analysis,0.006644518272425249
studies,0.009966777408637873
history,0.006644518272425249
specific,0.006644518272425249
click,0.006644518272425249
title,0.006644518272425249
description,0.006644518272425249
yr,0.07973421926910298
pgs,0.07973421926910298
fn,0.07973421926910298
american,0.006644518272425249
discusses,0.013289036544850499
role,0.013289036544850499
russia,0.006644518272425249
international,0.006644518272425249
relations,0.029900332225913623
ii,0.009966777408637873
united,0.013289036544850499
nations,0.009966777408637873
kennedy,0.006644518272425249
examines,0.016611295681063124
china,0.009966777408637873
foreign,0.006644518272425249
policy,0.023255813953488372
soviet,0.03322259136212625
union,0.006644518272425249
wwii,0.006644518272425249
mutual,0.006644518272425249
khrushchev,0.006644518272425249
degaulle,0.006644518272425249
nato,0.006644518272425249
analyzes,0.006644518272425249
east,0.006644518272425249
european,0.006644518272425249
detente,0.013289036544850499
world,0.019933554817275746
kgb,0.006644518272425249
recruitment,0.006644518272425249
personnel,0.006644518272425249
background,0.006644518272425249
arms,0.016611295681063124
buildup,0.006644518272425249
future,0.006644518272425249
russian,0.006644518272425249
pipeline,0.006644518272425249
implications,0.006644518272425249
origins,0.006644518272425249
atomic,0.009966777408637873
bomb,0.013289036544850499
cuba,0.006644518272425249
vietnam,0.006644518272425249
changing,0.006644518272425249
reviews,0.006644518272425249
control,0.009966777408637873
disarmament,0.006644518272425249
national,0.006644518272425249
security,0.006644518272425249
administration,0.006644518272425249
nuclear,0.013289036544850499
deterrents,0.006644518272425249
weapons,0.009966777408637873
strategy,0.006644518272425249
dropping,0.006644518272425249
nixon,0.006644518272425249
comments,0.006644518272425249
