releases,0.02602265243667893
morrison,0.03821450137337061
knudsen,0.055179483964350226
boise,0.033425137365069316
idaho,0.08700287278614412
news,0.011541451229212043
information,0.0031128126801456255
president,0.00788256933981819
december,0.015102509169234965
mk,0.1517435809019631
nuclear,0.05052693109891618
inel,0.1566051710150594
corporation,0.039499165755748064
team,0.06754414968977604
led,0.017731238937296966
bnfl,0.22620746924397475
engineering,0.05383574226628802
construction,0.05257741444555836
services,0.017195257435702282
doe,0.03154644866733501
total,0.012042395145777119
cycle,0.02079135296075481
project,0.013418406895165455
design,0.024233504200127997
operation,0.02207360984222951
advanced,0.03834766218162479
mixed,0.060730046683222946
waste,0.23882909267715888
treatment,0.0351384426156449
facility,0.07719331393117262
amwtp,0.08700287278614412
meet,0.0174231484126158
international,0.006628346551961722
saic,0.023283743050344072
bel,0.028850527526802783
gts,0.03480114911445765
duratek,0.03480114911445765
msc,0.033425137365069316
rocky,0.0696022982289153
rmrs,0.0696022982289153
psc,0.03480114911445765
radioactive,0.028850527526802783
management,0.022143395909333955
united,0.007713910481765385
kingdom,0.0239703225085005
experience,0.030428642274849406
jointly,0.03480114911445765
owned,0.024725669365534327
flats,0.04688092786890456
site,0.02485175637016517
colorado,0.021534296906515208
majority,0.016983383068283904
treated,0.029569849638533534
treat,0.060730046683222946
percent,0.01670382630088504
cubic,0.03480114911445765
meters,0.027589741982175113
additional,0.01990242438976324
plant,0.018387928574954554
storage,0.025133723865687352
disposal,0.02602265243667893
plutonium,0.030365023341611473
contaminated,0.03480114911445765
proven,0.04839260401182369
technologies,0.03834766218162479
including,0.003750981646395158
phase,0.04327579129020417
extends,0.03480114911445765
operations,0.02351836351367781
provide,0.01720879023744139
support,0.008739585940171867
expertise,0.03480114911445765
specialty,0.030365023341611473
scale,0.02433855016260942
unique,0.022358442506251
return,0.015443040756257374
