nemzet,0.0036639806721505213
eeeeeee,0.00216682182513687
zzzzzzz,0.001083410912568435
mm,0.0009465206161204055
tn,0.002446350314310403
eeee,0.001083410912568435
hazai,0.0021631118105340202
napi,0.0015596886272408303
es,0.03223880014079391
szent,0.003987828020773824
olvaso,0.0022920647056698315
szabad,0.0018292448018859184
um,0.0020363814910388653
uj,0.0028209211514545127
mn,0.002515234537663674
nsz,0.005047260891246047
nepszabadsag,0.001645064300098753
mh,0.00700374124083556
magyar,0.016749625929830956
hirlap,0.001922137692802982
nszv,0.0023569850229090677
vilaggazdasag,0.0017557806201302219
egyszer,0.002234727783307184
mar,0.007657196982891423
kulfold,0.002667699379388749
ugy,0.0056750482746358785
latszik,0.0027710118688467934
nem,0.025647864705053647
volt,0.009421664585529912
az,0.07251815966150112
felrobbant,0.004276551636007577
ott,0.0014322184275688337
gepen,0.004276551636007577
kovetelt,0.003740267550467968
amerikai,0.0052266596141816
europai,0.002546814996667476
ido,0.0023869214345613845
szerint,0.008374812964915478
csutortokon,0.003864856958069912
folott,0.006225710781839103
fel,0.0045400386197087025
amikor,0.0050480270447608
helyszinre,0.004276551636007577
ismeretes,0.002828348791209441
de,0.0019707501090957084
ki,0.004684153045294889
sem,0.005234713120514906
ma,0.002544130351375841
clinton,0.0017265811400661234
egy,0.011515367826758782
ismeretlen,0.003426561470693759
azt,0.012038793637065998
kozolte,0.0024295424971620665
hogy,0.03402267766996912
orosz,0.0022242070524900225
patriarka,0.00356762263649179
romai,0.004276551636007577
pa,0.001978358625895623
ortodox,0.005944268334350053
egyhaz,0.0030313385509521803
kulugyi,0.005153142610759883
mondta,0.002208629079183863
ii,0.0021050726377200998
alekszij,0.004276551636007577
magyarorszagra,0.00356762263649179
janos,0.002679188198845176
pal,0.0020620828693310063
tisztsegviselo,0.004276551636007577
ugyanakkor,0.0042628305876982785
vezetoje,0.0022920647056698315
magyarorszagi,0.003060430829760498
meg,0.016226200119523738
elfogadott,0.00713524527298358
augusztus,0.004076448706766958
en,0.0005660753918321491
fol,0.0027710118688467934
erdely,0.003203983464928358
ha,0.0012726802986806347
kormany,0.013364835540621596
tudatos,0.005139842206040639
programja,0.003203983464928358
el,0.002018555253659241
budapesten,0.0023224095514363936
roman,0.012607827986127895
julius,0.007726522391022381
kapcsolatos,0.0022075778260063944
amit,0.0024095181059770555
alapvetoen,0.008009958662320895
hataron,0.002667699379388749
tuli,0.0027176324711779723
magyarok,0.001786125465896784
kozott,0.0026456180480973136
ellen,0.0032130946146574726
szentivanyi,0.004276551636007577
gabor,0.0025271244513715924
nagy,0.0033457640471679915
allando,0.005944268334350053
legnagyobb,0.0014621716284823273
kereskedelmi,0.0023224095514363936
crane,0.0021813483856383624
tom,0.002084510364010505
lantos,0.007225693462885375
kepviselok,0.003060430829760498
