cpj,0.15921840260002876
news,0.0531910360998468
alert,0.08836635198374408
index,0.040858941898988664
website,0.0444700612864364
dec,0.08285394084459954
verdict,0.09612944329634424
argentine,0.2403236082408606
libel,0.19225888659268847
judge,0.06879316256461641
menem,0.4806472164817212
journalist,0.08994786385721629
duty,0.05291367547394424
committee,0.032415327711480826
protect,0.0372704821946786
journalists,0.10675841218456184
decision,0.04013371155588312
argentina,0.041981350962250766
suit,0.06228752766059967
president,0.054492544566569226
pagina,0.2403236082408606
victory,0.0649684090488998
press,0.07284319604151512
freedom,0.07339089899767318
verbitsky,0.09612944329634424
job,0.03787024177852503
military,0.022746700597629343
dictatorship,0.08407470972138867
sued,0.06357636195892526
society,0.02024946721306837
people,0.012868717334917354
legal,0.023004354263457878
government,0.009162748370383297
defense,0.03532061614040546
independent,0.03881054127887765
