nemzet,0.002251340631687449
eeeeeee,0.002329964400157575
zzzzzzz,0.0011649822000787875
mm,0.0010177852714938636
tn,0.0026305389195059865
eeee,0.0011649822000787875
olimpiai,0.003796842354099576
usa,0.0014224048781887597
country,0.0023984470498971877
russia,0.0011516707680102008
cuba,0.003437838103951763
poland,0.01219536738548818
romania,0.010296705832788598
hungary,0.0038766250902873283
japan,0.0017551716355461132
korea,0.0020656576970186115
ukraine,0.005761814886867537
belarus,0.002725583353521879
brazil,0.0030412985130101517
czech,0.0042880763035359135
republic,0.00321913755332328
slovak,0.005434789273540405
mexico,0.0024029830781402126
uj,0.004853298619973321
ik,0.0032595716115687966
arany,0.008368064876796007
kiss,0.0022414556118831763
ezust,0.008368064876796007
krisztina,0.003347225950718403
noi,0.006360557233446537
csutortoki,0.004469466939040534
az,0.0682914124084658
ezustermes,0.0032595716115687966
amerikai,0.006423063989854736
es,0.03307225392644461
bronzermes,0.003347225950718403
nemet,0.004053911041899299
ferfi,0.003963478867358132
bajnoka,0.003347225950718403
versenyszam,0.003347225950718403
masodik,0.00820954638896135
harmadik,0.004866478043419983
helyezett,0.00795069654180817
magyarorszag,0.005477135412966245
utan,0.004399925033906754
aranyban,0.0029796446260270224
vereseget,0.0032595716115687966
szenvedett,0.004889357417353195
torna,0.003347225950718403
kovacs,0.00347745794377861
istvan,0.0014598020394718432
ellen,0.0017275061520153011
igy,0.003494946600236362
negyeddontobe,0.003347225950718403
versenyeben,0.003347225950718403
batorfi,0.003347225950718403
toth,0.002464636965123342
ra,0.003188893638761347
chen,0.002725583353521879
nem,0.019699230527265178
pedig,0.002251340631687449
magaban,0.0030412985130101517
magyar,0.023639076632718213
torcsapat,0.003347225950718403
helyet,0.0026036170688364586
szerezte,0.003347225950718403
meg,0.01238237347428097
miutan,0.004866478043419983
nemetorszag,0.003107889783953194
helyen,0.002770564402831593
re,0.0012062442143378322
oroszorszag,0.005133271138387004
lengyelorszag,0.005451166707043758
csak,0.0039398461054530355
jozsef,0.0014791505104903683
os,0.001395420455765171
amelyet,0.003483287495931194
clinton,0.002784866210734773
elnok,0.003305297280370183
ukran,0.012908491277345934
el,0.0021705346633565468
roman,0.011471380672774437
bronzeremmel,0.005020838926077604
elso,0.0028448097563775194
egyesult,0.003437838103951763
allamok,0.0026036170688364586
fel,0.0030511646817665858
hazai,0.002325975054172397
napi,0.0016771194265464003
kozt,0.002266291687714858
szabad,0.0013113138693497226
um,0.0014598020394718432
mn,0.0020284571380596705
nsz,0.0015506500361149313
nepszabadsag,0.002653384702010364
mh,0.0013692838532415612
hirlap,0.002066857710439147
nszv,0.002534445209742072
vilaggazdasag,0.0018879754172365323
mar,0.0038746900657285564
megjelent,0.001954566688179574
anyagot,0.0031802786167232683
tart,0.0019041302307615754
ifor,0.009248117357168973
nato,0.02050615164374315
arra,0.0034157069205826675
hogy,0.03545861494907732
ha,0.004105505705602463
ban,0.001431597753551975
misszio,0.003347225950718403
milyen,0.0014791505104903683
jelezte,0.006215779567906388
somogyi,0.003347225950718403
kulugyi,0.009696975409910574
allamtitkar,0.005207234137672917
europai,0.004792493486345464
csutortokon,0.011082257611326371
javier,0.002922246230447196
solana,0.004155846604247389
fotitkar,0.003347225950718403
kapcsan,0.002818117159769986
szovetseg,0.006257116730604238
brusszeli,0.004889357417353195
sajto,0.001741643747965597
taszari,0.005020838926077604
bazis,0.003347225950718403
utani,0.004302830425781978
varhato,0.0023455846825603858
minden,0.004221854750182413
kapcsolatos,0.0035606834527203805
dontes,0.002497266510175989
orszaggyules,0.0023455846825603858
van,0.00189548386874422
atlanti,0.002922246230447196
ugy,0.003661397618119903
lesz,0.0023033415360204017
lehet,0.002329964400157575
majd,0.004172915553753683
eroinek,0.003347225950718403
horn,0.0012133246549933302
gyula,0.00144089334473178
laszlo,0.00216134001709767
kulugyminiszterrel,0.003347225950718403
keleti,0.002318305295852407
gyorgy,0.002175440959594259
kifejezte,0.003347225950718403
remenyet,0.005020838926077604
halad,0.003347225950718403
fele,0.0038766250902873283
kozolte,0.001741643747965597
orommel,0.003347225950718403
bovitese,0.003347225950718403
elore,0.002464636965123342
kulugyminiszter,0.003963478867358132
nagyon,0.0015295869679083675
nagy,0.0035976705748457815
figyelmet,0.003128558365302119
kell,0.008442527368827933
forditani,0.003347225950718403
annyit,0.002818117159769986
csupan,0.001605765997463684
nevezte,0.0022414556118831763
azt,0.0050655164212967604
budapest,0.0018413119674436508
kapcsolatban,0.0020857055768680795
melescanu,0.003107889783953194
kijelentette,0.0020269555209496493
azon,0.003430461042828731
tartozo,0.0030412985130101517
orszagok,0.004434679049268429
tagsagra,0.003347225950718403
