fell,0.13395472703062583
intelligence,0.13953617399023524
source,0.11960243484877306
told,0.1369991526449582
investigate,0.6697736351531292
friends,0.13395472703062583
past,0.06440131107241626
allowed,0.06697736351531292
visited,0.1674434087882823
identified,0.3348868175765646
photos,0.8372170439414114
human,0.012880262214483252
muslim,0.8372170439414114
names,0.09568194787901844
survivors,0.40186418109187755
held,0.05824118566548949
execution,0.6697736351531292
prisoners,0.13395472703062583
half,0.06088851228664811
locations,0.5023302263648469
days,0.08372170439414116
trip,0.33488681757656463
spy,0.5023302263648469
railroad,0.08372170439414114
tracks,0.1674434087882823
matched,0.6697736351531292
forced,0.1435229218185277
school,0.01913638957580369
exactly,0.22325787838437638
hold,0.09568194787901844
fresh,0.22325787838437638
digging,0.6697736351531292
civilians,0.6697736351531292
jackets,0.6697736351531292
id,0.055814469596094096
officials,0.03525124395542785
bodies,0.13395472703062583
ids,0.09568194787901844
headed,0.3348868175765646
earthen,0.6697736351531292
dam,2.0093209054593877
interviewed,0.6697736351531292
east,0.020930426098535286
minutes,0.1116289391921882
distance,0.13395472703062583
gravel,0.6697736351531292
plateau,0.3348868175765646
heard,0.13395472703062583
local,0.04186085219707057
interrogation,0.3348868175765646
station,0.2511651131824234
followed,0.13395472703062583
convinced,0.4186085219707057
led,0.04784097393950922
maps,0.44651575676875277
dangerous,0.09568194787901844
able,0.055814469596094096
quickly,0.3348868175765646
crucial,0.22325787838437638
cards,0.1674434087882823
time,0.026944916356735085
biggest,0.22325787838437638
deeply,0.22325787838437638
admitted,0.22325787838437638
stories,0.055814469596094096
life,0.010148085381108018
decision,0.01913638957580369
danger,0.3348868175765646
opportunity,0.05152104885793301
reasons,0.05152104885793301
oct,0.09568194787901844
day,0.01217770245732962
running,0.09568194787901844
western,0.01810199013927376
post,0.037209646397396066
communist,0.025760524428966505
writing,0.05287686593314178
freely,0.22325787838437638
corruption,0.1674434087882823
forces,0.030444256143324053
killings,0.3348868175765646
murder,0.3827277915160738
leads,0.5023302263648469
despite,0.08372170439414114
little,0.2870458436370554
effort,0.07441929279479213
perpetrators,0.6697736351531292
investigation,0.2604675247817725
investigators,2.0093209054593877
official,0.12177702457329621
controlled,0.12558255659121173
pay,0.03525124395542785
gangs,0.6697736351531292
mob,0.6697736351531292
investigative,0.33488681757656463
editor,0.1860482319869803
body,0.030444256143324053
kholodov,3.013981358189081
moskovski,1.0046604527296938
komsomolets,1.0046604527296938
paper,0.023095642591487213
attach,0.22325787838437638
vadim,1.0046604527296938
deputy,0.07176146090926384
injured,0.11162893919218819
force,0.037209646397396066
death,0.09345678630043663
intended,0.1674434087882823
office,0.034347365905288675
prevented,0.6697736351531292
boris,0.09568194787901844
yeltsin,0.027907234798047048
months,0.1116289391921882
progress,0.26790945406125166
gusev,1.0046604527296938
capable,0.22325787838437638
ranking,1.0046604527296938
virtually,0.22325787838437638
staff,0.05909767368998199
prosecutor,0.5358189081225033
prepared,0.13395472703062583
results,0.03189398262633948
immediately,0.13395472703062583
bringing,0.6697736351531292
perpetrator,0.6697736351531292
yefimova,0.3348868175765646
killer,0.6697736351531292
dima,0.6697736351531292
fewer,0.3348868175765646
ground,0.07441929279479213
colleagues,0.1435229218185277
public,0.006834424848501318
helped,0.1674434087882823
rufa,0.6697736351531292
focus,0.06088851228664811
weekly,0.09568194787901844
outside,0.1116289391921882
hostage,0.6697736351531292
crisis,0.023095642591487213
husband,0.1674434087882823
mrozek,3.3488681757656455
wife,0.20093209054593877
driven,0.6697736351531292
martirosian,1.0046604527296938
direction,0.08372170439414114
shots,0.6697736351531292
don,0.03525124395542785
kill,0.25116511318242346
armored,1.0046604527296938
vehicle,0.06697736351531292
hit,0.1435229218185277
seriously,0.3348868175765646
investigated,0.33488681757656463
demonstrates,0.6697736351531292
struck,0.3348868175765646
window,0.6697736351531292
machine,0.2790723479804705
gun,0.23920486969754612
fired,0.22325787838437638
fatal,0.3348868175765646
scene,0.13395472703062583
relatives,0.13395472703062583
re,0.05740916872741108
enactment,1.3395472703062583
shooting,1.3395472703062583
sergei,0.11162893919218819
fedotov,1.6744340878828228
foot,0.33488681757656463
firing,0.6697736351531292
demonstration,0.22325787838437638
field,0.06697736351531292
officer,0.09568194787901844
accident,0.13395472703062583
internal,0.03348868175765646
executive,0.04784097393950922
director,0.05287686593314178
ort,0.16744340878828232
connected,0.1674434087882823
ostankino,1.3395472703062583
company,0.02790723479804705
finding,0.20093209054593877
killers,0.6697736351531292
percent,0.03525124395542785
shares,0.11162893919218819
april,0.030444256143324053
provided,0.04465157567687528
suspension,0.22325787838437638
advertising,0.23442077230359523
month,0.05152104885793301
obvious,1.0046604527296938
follow,0.055814469596094096
believe,0.14883858558958427
uvarov,1.0046604527296938
affairs,0.04186085219707057
arrest,0.13395472703062583
employee,0.04784097393950922
fsb,0.1674434087882823
probe,0.6697736351531292
rumors,0.3348868175765646
known,0.030444256143324053
feb,0.1674434087882823
rudnev,1.6744340878828228
kaluga,0.6697736351531292
underworld,0.6697736351531292
died,0.3348868175765646
threats,0.5023302263648469
reported,0.017625621977713925
dubov,2.0093209054593877
publisher,0.22325787838437638
house,0.014883858558958426
soltis,0.6697736351531292
beaten,0.5023302263648469
suspects,0.6697736351531292
alferyev,0.6697736351531292
murderers,0.6697736351531292
commitment,0.22325787838437638
protect,0.04186085219707057
