immediate,0.0136986301369863
michael,0.0136986301369863
chan,0.0136986301369863
release,0.02054794520547945
contact,0.0136986301369863
computer,0.06164383561643835
motion,0.0547945205479452
ext,0.0136986301369863
aesop,0.0547945205479452
world,0.0273972602739726
fda,0.0136986301369863
cleared,0.0136986301369863
surgical,0.03424657534246575
robot,0.02054794520547945
voice,0.0410958904109589
commands,0.0136986301369863
available,0.0136986301369863
san,0.02054794520547945
ca,0.02054794520547945
october,0.0136986301369863
surgeons,0.0273972602739726
clinical,0.02054794520547945
leading,0.02054794520547945
medical,0.03424657534246575
generation,0.0136986301369863
control,0.03424657534246575
interface,0.0273972602739726
surgeon,0.03424657534246575
video,0.0136986301369863
camera,0.0136986301369863
company,0.03424657534246575
product,0.0136986301369863
team,0.0136986301369863
endoscopic,0.02054794520547945
development,0.0136986301369863
successfully,0.0136986301369863
surgery,0.0136986301369863
wang,0.0136986301369863
devices,0.0136986301369863
operating,0.0136986301369863
dr,0.0136986301369863
ramon,0.0136986301369863
doesn,0.0136986301369863
core,0.0136986301369863
robotics,0.02054794520547945
applications,0.0136986301369863
information,0.0136986301369863
