nyilvanossagra,0.14177001127395716
kell,0.013501905835614968
valoban,0.025203557559814606
munkasok,0.37805336339721907
kosane,0.18902668169860956
magat,0.02984631816293835
igaz,0.042960609476956714
hazat,0.18902668169860956
de,0.00926601380875537
egyik,0.018902668169860956
mondta,0.024655654134601246
magda,0.12601778779907302
mszp,0.027798041426266108
ugyvezeto,0.04725667042465238
alelnoke,0.05670800450958287
leszogezte,0.037805336339721905
nagyon,0.03287420551280166
szegyellnie,0.37805336339721907
hazamnak,0.37805336339721907
amikor,0.014540513976816119
befejezi,0.37805336339721907
palyajat,0.37805336339721907
olyan,0.03307966929725667
korulmenyek,0.06300889389953651
ahol,0.029081027953632235
csaladjaval,0.5670800450958287
egyutt,0.021002964633178838
elhet,0.37805336339721907
hatartalan,0.37805336339721907
tud,0.03544250281848929
lenni,0.04725667042465238
bizonyos,0.03544250281848929
egyes,0.042005929266357676
politikusok,0.06300889389953651
palotarol,0.37805336339721907
korabban,0.044476866282025775
elmondta,0.029081027953632235
lakasanak,0.37805336339721907
el,0.028354002254791434
utalt,0.18902668169860953
szuksegesnek,0.37805336339721907
ellen,0.02043531694039022
kerdesre,0.07561067267944381
tegnap,0.023628335212326195
en,0.007987042888673643
ne,0.019387351969088158
tudatos,0.12601778779907302
ezert,0.010801524668491973
reagalni,0.2835400225479143
szabo,0.018902668169860953
miert,0.012601778779907303
kerult,0.025203557559814606
igazgatosagi,0.37805336339721907
semmilyen,0.18902668169860953
kerelmet,0.37805336339721907
tarlos,0.37805336339721907
hatosagi,0.37805336339721907
onkormanyzat,0.054007623342459864
kivul,0.029081027953632235
nyilt,0.06300889389953651
gyorgy,0.02181077096522418
lezsak,0.09451334084930477
sandor,0.04725667042465239
csurka,0.037805336339721905
ma,0.008791938683656257
tole,0.09451334084930477
rol,0.11341600901916574
akkor,0.00994877272097945
tudom,0.03436848758156537
fajta,0.5670800450958287
mai,0.01643710275640083
minden,0.024871931802448625
kleptokracia,0.12601778779907302
tortent,0.021002964633178838
torvenyes,0.37805336339721907
mellett,0.01643710275640083
valami,0.031504446949768256
jo,0.011119216570506444
eu,0.0405057175068449
nato,0.03544250281848929
lesz,0.009451334084930476
melynek,0.06300889389953651
sot,0.025203557559814606
elfogadasa,0.18902668169860953
szamol,0.09451334084930477
azzal,0.02025285875342245
dontott,0.12601778779907302
tamogatja,0.09451334084930478
modosito,0.12601778779907302
dij,0.5670800450958287
penzugyi,0.018902668169860953
tarca,0.03436848758156537
ellenzi,0.09451334084930477
torveny,0.01643710275640083
tb,0.07561067267944381
helyett,0.018002541114153288
zelnik,0.5670800450958287
bele,0.037805336339721905
kulturalis,0.03436848758156537
radio,0.013501905835614966
testulet,0.11341600901916574
kdnp,0.017184243790782684
mdf,0.02953541901540774
tartja,0.01643710275640083
parlament,0.023628335212326195
szdsz,0.0596926363258767
valamint,0.02800395284423845
kisvarda,0.37805336339721907
kilepett,0.5670800450958287
bol,0.04725667042465238
van,0.0077153747632085524
valo,0.011814167606163096
kisvardai,0.37805336339721907
olah,0.5670800450958287
megyei,0.037805336339721905
partbol,0.37805336339721907
albert,0.07561067267944381
szervezet,0.04362154193044836
egyenek,0.37805336339721907
kulfoldon,0.31504446949768256
elo,0.03436848758156537
valasztojogot,0.37805336339721907
hanem,0.010501482316589419
jelentese,0.09451334084930477
inditott,0.18902668169860953
cimu,0.03436848758156537
katolikus,0.06300889389953651
egyhazi,0.05670800450958287
viszont,0.015122134535888763
cel,0.12601778779907302
szazalekkal,0.03544250281848929
et,0.022238433141012887
vico,0.37805336339721907
birosag,0.042005929266357676
press,0.008592121895391342
felszamolasi,0.37805336339721907
eljarast,0.37805336339721907
gaspar,0.12601778779907302
miklos,0.037805336339721905
forum,0.021002964633178838
szerkesztosegebe,0.37805336339721907
level,0.01021765847019511
miniszter,0.018002541114153288
szamomra,0.18902668169860953
hasznalni,0.37805336339721907
petri,0.18902668169860953
kossuth,0.1620228700273796
dijjal,0.37805336339721907
szemelyek,0.12601778779907302
magyarok,0.04974386360489725
vagy,0.009001270557076644
jart,0.09451334084930477
kulfoldi,0.02984631816293835
sok,0.012601778779907303
aljas,0.12601778779907302
szavakkal,0.18902668169860953
ezeket,0.042005929266357676
magyart,0.18902668169860953
istent,0.18902668169860953
itt,0.010801524668491973
onok,0.12601778779907302
imadkozunk,0.37805336339721907
sarlo,0.37805336339721907
szegyen,0.37805336339721907
tettek,0.029081027953632235
vagyok,0.04725667042465238
fogja,0.027003811671229932
hungary,0.015752223474884128
prepares,0.18902668169860953
plan,0.012195269787007067
nuclear,0.0525074115829471
power,0.02314612428962566
plant,0.0727025698840806
energy,0.02607264575153235
law,0.017721251409244642
privatization,0.14177001127395716
announced,0.06873697516313074
paks,0.37805336339721907
reported,0.13430843173322257
june,0.2948816234498309
officials,0.02984631816293835
soviet,0.015752223474884128
supplies,0.2835400225479143
country,0.02984631816293835
electricity,0.07561067267944381
life,0.011456162527188457
span,0.37805336339721907
failed,0.06300889389953651
nationalizing,0.37805336339721907
banks,0.21603049336983945
belarusian,0.07561067267944381
government,0.022120143603028775
commercial,0.031504446949768256
role,0.010357626394444357
system,0.0038576873816042762
noted,0.029081027953632235
industries,0.07561067267944381
continue,0.022238433141012887
conference,0.037805336339721905
warsaw,0.12601778779907302
senior,0.03436848758156537
countries,0.00994877272097945
peace,0.023628335212326195
met,0.03287420551280166
day,0.006873697516313074
th,0.008592121895391342
secretary,0.036005082228306576
european,0.03780533633972191
forces,0.02577636568617403
military,0.014177001127395717
chief,0.1193852726517534
central,0.031504446949768256
including,0.007561067267944381
poland,0.029081027953632235
kwasniewski,0.12601778779907302
added,0.05155273137234806
political,0.0064440914215435074
leaders,0.017184243790782684
parties,0.03780533633972191
form,0.01021765847019511
minority,0.05040711511962921
time,0.004345440958588725
parliamentary,0.04725667042465239
elections,0.06300889389953651
cabinet,0.06300889389953651
czech,0.018902668169860953
media,0.018636433406905167
civic,0.18902668169860953
democratic,0.0363512849420403
party,0.022683201803833146
prime,0.04931130826920249
minister,0.057280812635942285
coalition,0.08821245145935112
majority,0.03544250281848929
posts,0.07561067267944381
people,0.0073646759103354375
meeting,0.06964140904685615
partners,0.09451334084930477
meciar,0.12601778779907302
slovak,0.037805336339721905
national,0.0072702569884080595
sns,0.25203557559814604
association,0.0198975454419589
workers,0.018002541114153288
slovakia,0.022238433141012887
zrs,0.31504446949768256
agreement,0.042005929266357676
stopped,0.37805336339721907
main,0.018902668169860953
omri,0.031504446949768256
daily,0.03938055868721032
digest,0.06300889389953651
jan,0.07561067267944381
financial,0.011456162527188457
sharon,0.0405057175068449
opposition,0.023628335212326195
sdl,0.18902668169860953
representatives,0.029081027953632235
support,0.015752223474884128
responsibility,0.027003811671229932
demands,0.054007623342459864
ministers,0.09451334084930477
expected,0.037805336339721905
parliament,0.06300889389953651
foundations,0.06300889389953651
president,0.034654891644745084
kovac,0.0810114350136898
international,0.006000847038051096
effect,0.009693675984544079
romania,0.037805336339721905
imf,0.042005929266357676
credit,0.018902668169860953
foreign,0.01629540359470772
market,0.011456162527188457
quoted,0.18902668169860956
saying,0.031504446949768256
months,0.021002964633178838
days,0.015752223474884128
wheat,0.25203557559814604
harvest,0.37805336339721907
kurzhin,0.37805336339721907
tons,0.09451334084930477
result,0.015122134535888763
grain,0.7561067267944381
crisis,0.019554484313649263
albanian,0.5670800450958287
albania,0.5670800450958285
afp,0.0810114350136898
suspend,0.37805336339721907
osce,0.23628335212326193
chairman,0.021002964633178838
cotti,0.37805336339721907
report,0.006197596121265887
critical,0.007876111737442064
fabian,0.2835400225479143
schmidt,0.37805336339721907
council,0.08663722911186271
europe,0.017721251409244645
claimed,0.07561067267944381
suspended,0.37805336339721907
deputy,0.09451334084930477
leader,0.018902668169860953
reuters,0.025203557559814606
told,0.017184243790782684
rules,0.022238433141012887
election,0.07561067267944382
commission,0.021002964633178838
observers,0.09451334084930477
similar,0.01643710275640083
dismissed,0.2835400225479143
communist,0.0363512849420403
sentenced,0.054007623342459864
imprisonment,0.06300889389953651
defense,0.02607264575153235
police,0.0198975454419589
secret,0.11341600901916574
yeltsin,0.21265501691093572
firings,0.5670800450958287
gennadii,0.04725667042465238
zyuganov,0.037805336339721905
charged,0.037805336339721905
arrest,0.15122134535888762
campaign,0.0601448532677394
aides,0.18902668169860956
attempt,0.021002964633178838
round,0.05155273137234806
ntv,0.10801524668491973
soskovets,0.7561067267944381
mikhail,0.2835400225479143
barsukov,0.6300889389953651
aleksandr,0.07561067267944381
korzhakov,0.7561067267944382
duma,0.04725667042465239
fired,0.06300889389953651
itar,0.06964140904685615
tass,0.06964140904685615
committee,0.01643710275640083
events,0.017721251409244645
removal,0.09451334084930477
figures,0.037805336339721905
adviser,0.2835400225479143
anatolii,0.12601778779907302
chubais,0.15752223474884128
decided,0.04725667042465238
sergei,0.06300889389953651
lisovskii,0.37805336339721907
yevstafev,0.5670800450958287
arrests,0.37805336339721907
step,0.021002964633178838
lebed,0.12601778779907302
security,0.05014993596085559
service,0.021399246984748252
held,0.03287420551280166
questions,0.02181077096522418
allegedly,0.37805336339721907
information,0.003670421003856496
head,0.044476866282025775
presidential,0.024390539574014134
sbp,0.37805336339721907
russian,0.04610406870697794
western,0.01021765847019511
blasted,0.37805336339721907
powers,0.027003811671229932
fsb,0.18902668169860953
director,0.02984631816293835
counterintelligence,0.37805336339721907
federal,0.013747395032626147
personally,0.09451334084930477
ministries,0.14177001127395716
budget,0.029081027953632235
rubles,0.12601778779907302
scott,0.025203557559814606
plotters,0.37805336339721907
following,0.011119216570506444
fire,0.03436848758156537
incident,0.054007623342459864
suggested,0.042005929266357676
staff,0.022238433141012887
lobov,0.7561067267944381
industrial,0.016202287002737962
transport,0.07561067267944381
chaired,0.37805336339721907
operational,0.12601778779907302
post,0.021002964633178838
chechnya,0.027003811671229932
economy,0.013501905835614966
penny,0.0810114350136898
named,0.054007623342459864
kovalev,0.18902668169860953
acting,0.06300889389953651
served,0.06300889389953651
moscow,0.0198975454419589
decree,0.14177001127395716
protection,0.024655654134601246
fso,0.5670800450958287
krapivin,0.5670800450958287
public,0.0038576873816042762
chechen,0.04362154193044836
ekho,0.18902668169860953
moskvy,0.18902668169860953
village,0.04725667042465238
fighting,0.09451334084930477
increase,0.03335764971151933
reserves,0.18902668169860953
fpgs,0.7561067267944381
firms,0.04725667042465238
research,0.00547903425213361
