cloaks,0.028032532096422428
daggers,0.028032532096422428
october,0.008509982866075804
mi,0.007584490412677835
targets,0.017376748053026123
irish,0.026250040755826765
community,0.007257025906751853
britain,0.015591637341281056
subscription,0.10808384938776085
confirmation,0.06878063142857507
snarfs,0.019651608979592883
spots,0.015185705367120892
forever,0.017376748053026123
origins,0.033632259794375445
intelligence,0.04983077942621815
cycle,0.033595783747561135
date,0.031233067795837663
tue,0.045187955541939454
oct,0.05490940875423546
subject,0.0172607296078896
tyrone,0.0491290224489822
heathrow,0.02947741346938932
molloy,0.05895482693877864
british,0.013171629021666584
london,0.045187955541939454
week,0.016150273703272194
home,0.006132039100553376
workplace,0.01310917844124288
job,0.013277676233324324
chris,0.04686130343156137
john,0.0069501246487109316
conversation,0.015185705367120892
regular,0.013537473220339734
airport,0.013769824496111884
bar,0.009494823634071172
weeks,0.01220209083427455
pair,0.02947741346938932
called,0.00664887272938686
told,0.0073734590359166114
money,0.007324185212614396
entails,0.019651608979592883
shifts,0.019651608979592883
monday,0.02389027486040057
evening,0.016833937513902046
head,0.009303920883639894
heavy,0.01427861776015256
government,0.0021416993142156083
access,0.015472374443605115
phone,0.007958984931131804
tuesday,0.018003376832811724
morning,0.018003376832811724
am,0.009213780297484177
knew,0.01427861776015256
time,0.006903725863224726
republican,0.01427861776015256
england,0.009384419368583714
originally,0.026065122079539184
information,0.003353233171701589
employer,0.010291506975552046
pm,0.01860784176727979
taxi,0.02947741346938932
driver,0.015185705367120892
notified,0.019651608979592883
human,0.004918515756111722
rights,0.0037086279377989205
lawyer,0.0203062098305096
similar,0.00819470549068607
approaches,0.010394424894187371
contact,0.010425186973066398
service,0.005141313465440969
com,0.006796614001214381
jfloewen,0.02947741346938932
dialup,0.02408531408193705
francenet,0.0374890427452491
fr,0.021439603509297803
remember,0.027005065249217586
dr,0.023706390866874195
kies,0.07860643591837153
starting,0.02389027486040057
list,0.049520336101249555
lots,0.027005065249217586
subscribers,0.02389027486040057
able,0.015912635716192166
name,0.023461048421459282
mail,0.014172791509118154
adress,0.02947741346938932
hope,0.021439603509297803
confirmers,0.03930321795918577
tell,0.02621835688248576
spotted,0.03930321795918577
anonymous,0.034753496106052245
lurking,0.03930321795918577
jf,0.03930321795918577
loewenthal,0.03930321795918577
paris,0.02663537553604308
france,0.015472374443605115
re,0.008840887473378502
nextpart,0.02947741346938932
bbc,0.023309115227447372
ad,0.013607354411801614
ed,0.013721330832607423
content,0.021000032604661413
type,0.011460946294461724
transfer,0.010191130501607446
encoding,0.019651608979592883
bs,0.01553941015163158
fluy,0.019651608979592883
btkqtrefhr,0.019651608979592883
vsu,0.019651608979592883
tveppse,0.019651608979592883
dcagj,0.019651608979592883
ynnjcmlwdglvbibdb,0.019651608979592883
maxjtyxrpb,0.019651608979592883
ym,0.019651608979592883
tls,0.019651608979592883
rudolf,0.016833937513902046
ph,0.01132765433176664
wrote,0.013537473220339734
comments,0.0014742155106352837
means,0.0069501246487109316
ve,0.010093172974863297
names,0.012368033901430056
addresses,0.01188924107355858
owner,0.011741405121644455
listserv,0.0491290224489822
don,0.01395588132545984
ll,0.009723368998417253
watch,0.01874452137262455
david,0.013277676233324324
huff,0.02947741346938932
mean,0.012721738685940747
pode,0.019651608979592883
idea,0.020186345949726594
concerning,0.015692119747571936
historical,0.0044820990149714805
hulnick,0.019651608979592883
paper,0.0012814159432730443
producer,0.019651608979592883
policy,0.00424569283547118
consumer,0.00914755388840495
linkage,0.015926849906933715
understand,0.01188924107355858
designed,0.007086395754559077
french,0.008711596447943169
article,0.009812714147680568
book,0.00372880187821408
gratefully,0.019651608979592883
received,0.008576082544416374
loughborough,0.019651608979592883
fax,0.009303920883639894
texts,0.019651608979592883
tzu,0.022778558050681335
wei,0.016833937513902046
liao,0.019651608979592883
chinese,0.012541040464108089
warfare,0.016833937513902046
infowar,0.009635945399958053
