termpaper,0.0006404428732325952
literature,0.010539692604153987
american,0.006666087976086047
term,0.00015262829354685794
paper,0.0007505436239170688
theme,0.016687255044634166
thesis,0.003106752687447042
book,0.004732027145447867
study,0.0011294928084752047
critical,0.004963400279856105
analysis,0.005639202370508743
art,0.003234289902087309
black,0.002342314351962681
studies,0.0003785200436885393
business,0.0007046598228844208
education,0.0011972076339175639
film,0.0033967789763253158
history,0.0009642254979550302
medicine,0.001459177409068141
philosophy,0.0011574732026206215
political,0.0009758541330218126
science,0.0011551296516535661
psychology,0.002435955833576312
religion,0.0016614728452814663
shakespeare,0.0026883943063837484
urban,0.0013745665082282536
women,0.001848165658335605
specific,0.0009140364824440538
click,0.0002969455516206468
title,0.0002810492961638432
description,0.0011177823926407315
yr,0.030741257915164574
pgs,0.030741257915164574
fn,0.02962048288700753
neill,0.0038367427055395623
freudian,0.008787362501729531
influence,0.0038233418990031892
playwright,0.0032866258955713515
views,0.003846238057408686
psychological,0.004703259064265239
freud,0.003659644648940983
red,0.003867302438383299
badge,0.00658028927326166
courage,0.007673485411079125
boat,0.0052860609717517056
comparative,0.004372784551269862
review,0.008362618883447135
destructive,0.0033926031913051
elements,0.00351310632518614
crane,0.00895045329662725
books,0.004628390597818295
catcher,0.008773719031015545
rye,0.008773719031015545
huckleberry,0.009149111622352457
finn,0.012808756271293442
salinger,0.010967148788769431
twain,0.02108967000415088
respectively,0.007584712097820175
compares,0.004879742171440827
major,0.002554989745919729
characters,0.023777452834277207
uncle,0.004550827258692106
tom,0.006414832489246614
cabin,0.004447242286085404
discussion,0.002368674991396519
slavery,0.00372565204373979
white,0.0014299599700818581
society,0.00739266263334242
underlying,0.004386859515507773
social,0.0038561392233948666
james,0.009838765240357188
fenimore,0.008773719031015545
cooper,0.008773719031015545
attitude,0.0026001199928042053
notes,0.0038026291208245423
historical,0.0021876911858789362
novel,0.02636225007073981
john,0.008820039137530777
frontier,0.0029648281907236024
life,0.006408369324392639
author,0.0031393705138614636
ability,0.001510398457590023
separate,0.003964545728813779
fiction,0.016306555048979814
roth,0.004386859515507773
preoccupation,0.0031931472958440636
adolescent,0.004181595201187535
development,0.000875944329296529
cold,0.0018482300571342166
blood,0.006386294591688127
truman,0.0049299388433570275
capote,0.010967148788769431
aspects,0.0012283820124109786
discusses,0.004391343598598157
behavior,0.0023141952989091477
realism,0.0031931472958440636
portrays,0.007319289297881966
story,0.013623598436758413
writer,0.003964545728813779
soul,0.0033967789763253158
ice,0.0026001199928042053
styron,0.004386859515507773
comparison,0.010968437789328645
reviews,0.0027670688184468777
meaning,0.004372784551269862
rabbit,0.008773719031015545
run,0.002787730134125023
updike,0.00527241750103772
archetype,0.004386859515507773
ironic,0.004386859515507773
prose,0.00658028927326166
war,0.0027271817972997913
sinclair,0.014638578595763932
rise,0.0015881606864473275
dreiser,0.010967148788769431
examples,0.00836319040237507
function,0.0035719019945200273
symbolism,0.005376788612767497
th,0.0031672405758999657
century,0.0044596379257179995
writers,0.005955782431014957
hawthorne,0.01097893394682295
melville,0.012808756271293442
poe,0.0342048062287005
style,0.006097884664901639
reality,0.0030440815761548726
vs,0.002203740854324664
supernatural,0.004386859515507773
satire,0.0031931472958440636
narrative,0.01219518543198007
mark,0.0028424863813368896
styles,0.0024147113807553916
examines,0.0059541881155702235
rich,0.0031095278389727723
variety,0.0017859509972600136
writing,0.005062489542565806
washington,0.001274182264490857
irving,0.004386859515507773
heroic,0.0035149450006918127
image,0.0017144025075819997
existence,0.002321232781028103
character,0.024111530628436222
literary,0.007925817611425736
significance,0.004058775434873163
attitudes,0.0033229456905629327
henry,0.0033967789763253158
miller,0.005143207522746
lawrence,0.004185827351815285
pornography,0.006097592715990035
particular,0.0017144025075819997
including,0.0005916727001754268
viewpoints,0.0038391165435068433
criticisms,0.0049299388433570275
youth,0.0033967789763253158
modern,0.002624504702676246
short,0.007940803432236637
mother,0.001951896868576331
son,0.0033173844828745156
identity,0.005404925810780276
invisible,0.004550827258692106
lord,0.0067852063826102
flies,0.007029890001383625
chocolate,0.004386859515507773
novels,0.01134309904420113
dealing,0.0014895117049571868
conflicts,0.002736509085603141
values,0.006027882657109056
environment,0.0036981772686709275
george,0.003356419986235219
babbit,0.004386859515507773
lewis,0.0033967789763253158
mechanized,0.004386859515507773
free,0.0010093891108901355
babbitt,0.004386859515507773
materialism,0.0038367427055395623
relation,0.002724719687351683
thurber,0.004386859515507773
themes,0.010255270139329496
dominant,0.002559411029004562
ones,0.0032866258955713515
anti,0.005683896945011395
hero,0.010400479971216821
contemporary,0.0014204550565527188
day,0.0008846386477771099
cuckoo,0.015354008304277206
nest,0.015354008304277206
reflected,0.004447242286085404
main,0.0032237070286877992
neurotic,0.00658028927326166
light,0.003912886762004722
class,0.0015999186910387088
conflict,0.002173977399318215
thematic,0.0031095278389727723
herzog,0.005755114058309344
examined,0.002787730134125023
comic,0.004386859515507773
observes,0.0007085031756429827
similar,0.0015999186910387088
particularly,0.001996780223606828
adams,0.002787730134125023
critique,0.0028737234289635946
allegory,0.0031931472958440636
stages,0.0032866258955713515
adventures,0.004550827258692106
river,0.002559411029004562
upton,0.009149111622352457
jungle,0.01097893394682295
feeling,0.0035149450006918127
analyzes,0.003013310369581882
attempts,0.0017859509972600136
common,0.001439580097488481
authority,0.007146723089012974
escape,0.004447242286085404
analyses,0.00303388483912807
burial,0.004386859515507773
search,0.0020929136759076424
kesey,0.015354008304277206
effects,0.0018280729648881076
noting,0.003176321372894655
strength,0.0028424863813368896
gatsby,0.005489466973411475
movie,0.005489466973411475
stressing,0.0029013022322525416
biography,0.0021382774964155376
highly,0.0038391165435068433
perry,0.0032866258955713515
huck,0.00658028927326166
contrast,0.009658845523021566
dream,0.006573251791142703
question,0.0016118535143438996
fate,0.0031931472958440636
saul,0.015354008304277206
bellow,0.021934297577538862
dangling,0.00658028927326166
symbolic,0.0028424863813368896
imprisonment,0.0029013022322525416
reflection,0.0028424863813368896
criticism,0.003356419986235219
seen,0.0034588360230585966
king,0.0042305430295402
personal,0.000992680055971221
virtues,0.004386859515507773
genre,0.0040650618106600235
barth,0.004386859515507773
vonnegut,0.015817252503113156
robert,0.0048355605430316995
consciousness,0.0029013022322525416
independence,0.002382312972405983
bradbury,0.00658028927326166
novella,0.003659644648940983
flew,0.008894484572170808
ken,0.004386859515507773
slaughterhouse,0.00658028927326166
joyce,0.008130123621320047
portrait,0.002736509085603141
artist,0.0028424863813368896
wolfe,0.003659644648940983
look,0.003574899925204645
faulkner,0.005575460268250046
growing,0.0019336512191916494
faith,0.003573469458608975
discovery,0.002787730134125023
cheever,0.00658028927326166
walker,0.003659644648940983
chronicles,0.0035149450006918127
eye,0.0026430304858758528
love,0.008867573399344181
marriage,0.003672733278774512
insight,0.00508890478695765
offers,0.002559411029004562
sociological,0.003964545728813779
pride,0.005489466973411475
prejudice,0.006097592715990035
wuthering,0.0040650618106600235
heights,0.003659644648940983
bronte,0.0035149450006918127
voices,0.004386859515507773
portrayal,0.005489466973411475
world,0.0019053628710558389
franklin,0.0026430304858758528
cotton,0.004447242286085404
mather,0.00658028927326166
william,0.006584562689971336
compared,0.004464877493150034
especially,0.007593734313848708
puritan,0.007319289297881966
living,0.001951896868576331
dilemma,0.0040650618106600235
morality,0.003356419986235219
viewed,0.003659644648940983
carlos,0.0029648281907236024
williams,0.003979393814913383
connor,0.004447242286085404
death,0.005278734293166609
edgar,0.0101778095739153
allan,0.004386859515507773
irony,0.003659644648940983
frank,0.004386859515507773
technique,0.003207416244623307
authors,0.008787362501729531
kurt,0.00658028927326166
stephen,0.00658028927326166
crisis,0.00125095180234791
human,0.004321267414298155
song,0.004032591459575623
rebirth,0.004386859515507773
arthur,0.003659644648940983
space,0.0021449399551227875
odyssey,0.0022645193175502105
sense,0.00216197032431211
relationship,0.003737031914858706
analyzed,0.0028424863813368896
influences,0.0019896969074566914
based,0.0009550082010196944
doctorow,0.004386859515507773
setting,0.0019896969074566914
atmosphere,0.0035149450006918127
carol,0.00303388483912807
plot,0.003672733278774512
various,0.001327135090969286
stories,0.005855690605728993
house,0.0010986573517049692
lover,0.0040650618106600235
relationships,0.0026430304858758528
afn,0.002020913129886641
rebellion,0.007029890001383625
jane,0.0032866258955713515
austen,0.00658028927326166
golding,0.008773719031015545
children,0.0017060695563305872
country,0.001144021172212865
sister,0.00508890478695765
carrie,0.00658028927326166
theodore,0.0033926031913051
examination,0.0015791166609310126
portraying,0.004386859515507773
background,0.0017282054779882451
city,0.0011049812958709828
nature,0.002532725963199156
sea,0.002347732057202834
experiences,0.004351953348378813
lear,0.0033926031913051
joseph,0.00303388483912807
necessity,0.0035149450006918127
manifestations,0.003659644648940983
biographical,0.003526778133426497
complex,0.0020929136759076424
isolation,0.004386859515507773
physical,0.0013656988093408524
spiritual,0.002448488852516341
role,0.0012629208771719627
interaction,0.0024147113807553916
protagonist,0.004386859515507773
convention,0.0033173844828745156
gothic,0.003659644648940983
shaw,0.007673485411079125
dead,0.0026883943063837484
french,0.0017008354969793805
revolution,0.0016487741616731798
freedom,0.0026793502808674335
louis,0.002211589655249677
dr,0.0015427968659394316
jekyll,0.004386859515507773
adult,0.002448488852516341
baldwin,0.0028424863813368896
shirley,0.004386859515507773
jackson,0.002448488852516341
bernard,0.0028424863813368896
emily,0.0031095278389727723
sonny,0.00658028927326166
blues,0.0031931472958440636
whitman,0.0062190556779455446
issues,0.0008703382465845081
