clients,0.09398475507500852
campaigns,0.07174641753885092
san,0.09589335287163103
diego,0.06335075834030834
county,0.10268853917710648
ca,0.4044819686449969
land,0.15569345047921845
zoning,0.16085414852321994
california,0.106454164529089
arizona,0.18796951015001703
maricopa,0.06801751869989325
district,0.06635568232821547
scottsdale,0.10723609901547997
az,0.05415555184890377
container,0.10299606281096939
deposits,0.09630578205627681
reform,0.08493679141522327
newport,0.18713328338434976
beach,0.20405255609967976
transportation,0.0577423384143342
finance,0.06889520074600598
smoking,0.07618956257984415
