extended,6.351010101010101
stay,5.080808080808081
benefit,1.6936026936026936
schedule,3.3872053872053876
cover,1.0887445887445888
personal,0.2931235431235431
expenses,1.129068462401796
hrs,3.3872053872053876
max,1.2702020202020203
limit,1.27020202020202
premiums,15.242424242424242
person,0.32779406972955366
inclusive,5.080808080808081
age,0.508080808080808
time,0.1752002786485545
insurance,0.8129292929292931
period,0.3175505050505051
europe,0.3175505050505051
excluding,5.080808080808081
usa,0.597742127153892
including,0.15242424242424243
months,3.387205387205387
protection,0.4418093983311375
please,0.9237832874196511
application,0.376356154133932
form,0.27463827463827467
premium,3.0484848484848484
medicus,3.3872053872053876
certificate,1.4516594516594519
manual,2.5404040404040407
standard,0.5080808080808081
insured,2.5404040404040407
worldwide,1.6936026936026938
canada,0.534821903242956
