termpaper,0.010086975253413375
mass,0.05989140865298655
media,0.05000344817671583
print,0.10967824890357787
term,0.0024038956233630128
paper,0.009850885063911527
study,0.005929837244494824
studies,0.005961690688094493
economics,0.018337499737417183
history,0.0075932757963958625
medicine,0.022982044192823223
political,0.007684851297546775
science,0.004042953780787482
women,0.01455430455939289
click,0.004676892438025187
title,0.004426526414580531
yr,0.030260925760240122
pgs,0.030260925760240122
fn,0.025217438133533436
discusses,0.007684851297546775
philadelphia,0.036104820749056694
press,0.03739717653917071
newspaper,0.11109351120293463
tv,0.022826762692841257
analyzes,0.013559896663118468
coverage,0.10464775884546568
news,0.019115528598382447
events,0.019582872749277697
times,0.03836630437882691
civil,0.0344100770910287
rights,0.0285100772718292
movement,0.044267785167702585
examines,0.012100446815513682
newspapers,0.046696044003896736
colonial,0.03803170424689742
journalism,0.04778368621626711
based,0.015041379166060187
afn,0.009094109084489885
public,0.006460096193044228
private,0.02237216714070532
single,0.03164638394982254
parenthood,0.07775737712624675
york,0.015721819247997898
comments,0.004533212695203497
