estate,0.16482125093307118
planning,0.021501056292723808
wills,0.05681955443714454
trusts,0.06552405878895565
illinois,0.016294860433309966
requirements,0.0046574993234800134
valid,0.020186377573850296
personal,0.01850510501111113
representative,0.03453886894555398
appointing,0.006502079097484665
guardian,0.028345984954922902
children,0.01542002342776267
incapacity,0.009753118646226999
restrictions,0.00771222911358716
changing,0.004067042805733907
updating,0.008624102261690168
election,0.0052111715071419375
dying,0.006506102010515968
mechanics,0.005269677306127362
trust,0.10934370386690594
advantages,0.008685285845236562
disadvantages,0.004637527165917899
revocable,0.02600831638993866
irrevocable,0.022279212526805127
probate,0.041697128320244504
avoiding,0.005569803131701282
death,0.02057534900013024
taxes,0.020378881600739838
resources,0.0031994509385408947
event,0.006138271028416531
plan,0.006725137640211965
distribute,0.015504883179776862
person,0.05500012779154906
property,0.031889215195038026
possessions,0.02600831638993866
real,0.002711361870489271
furniture,0.006502079097484665
life,0.005144296757060314
insurance,0.006224419359894815
retirement,0.004479110171087524
funds,0.003405125374560596
benefits,0.002652447784869375
subject,0.0014277536931879087
chapter,0.004698257979803187
common,0.0024396380939280243
living,0.03142462073551941
guardianship,0.005956732617177786
discussed,0.004915401216237011
elder,0.004916800016998255
law,0.004844737905739739
document,0.01327219201012985
specify,0.008354704697551923
receive,0.011176626462451683
called,0.010999480103760373
beneficiary,0.017995201265036707
simple,0.004916800016998255
size,0.00455598766112108
wishes,0.006224134406531116
testator,0.02925935593868099
instructions,0.005749401507793444
described,0.009830802432474021
specific,0.0023235090138793027
items,0.004637527165917899
name,0.01397249797044004
care,0.007800433332261328
minor,0.00414942293768741
surviving,0.04251897743238434
parent,0.00851281343640149
disinherit,0.006502079097484665
child,0.009777256124414815
creation,0.005621929318657552
legal,0.004447714761764721
sound,0.004479110171087524
mind,0.002172723583203292
memory,0.005956732617177786
prevents,0.006502079097484665
full,0.003586964855970591
writing,0.005719557788507433
signed,0.006493416759460442
witnessed,0.00893509892576668
manner,0.004479110171087524
provided,0.004289668341380576
people,0.0029856808880608524
individuals,0.004393151786681619
sign,0.0039845240512148715
incapacitated,0.014891831542944465
revoked,0.01300415819496933
individual,0.0018834009475382683
provision,0.004724330825820483
changed,0.01636872274244408
codicil,0.009753118646226999
attorney,0.020182497068413394
create,0.004698257979803187
pay,0.004256320724801132
close,0.006810250749121192
details,0.005024456651394403
outlined,0.005749401507793444
estates,0.006502079097484665
simply,0.005557876800201774
court,0.024625790977074895
lawyer,0.004479110171087524
complicated,0.010539354612254723
assets,0.02198318177780707
located,0.006055913272155089
help,0.0034941905858122384
ensure,0.003339503095919799
transfer,0.0033719140597114074
tax,0.029389805407568633
documents,0.003584723750652758
addition,0.004617547822546228
appoints,0.009753118646226999
died,0.008624102261690168
decedent,0.10728430510849697
friend,0.011498803015586888
family,0.009255669529815306
duties,0.003705251200134516
dies,0.01893985147904818
appointed,0.004724330825820483
resident,0.004817125542010061
collecting,0.005569803131701282
money,0.01575167741085463
owed,0.008354704697551923
time,0.002741062373670396
selling,0.004037275514770059
expenses,0.006224134406531116
filing,0.004724330825820483
required,0.002652447784869375
allowed,0.007970553357060125
charge,0.003705251200134516
doing,0.005557876800201774
choosing,0.008624102261690168
role,0.0010701279793118178
amount,0.009479714159482911
responsibilities,0.005377085625979138
primary,0.01262763032982417
unable,0.011654548728680037
assume,0.006502079097484665
relatives,0.013437330513262574
act,0.001799311698067745
circuit,0.02634838653063681
dependent,0.006201953271910744
fails,0.004916800016998255
chosen,0.00771222911358716
usually,0.004289668341380576
selection,0.0037920548600370997
provisions,0.016149102059080236
accept,0.007536684977091606
recipient,0.00420921010994139
financial,0.0030667985292010553
drafting,0.006502079097484665
power,0.005046846821212127
handle,0.010282972151449545
affairs,0.006493416759460442
known,0.0026145582395207586
health,0.0024955955919127156
creating,0.006833981491681621
protect,0.002882384298848715
spouses,0.004817125542010061
entirely,0.004817125542010061
spouse,0.06168946425429211
consent,0.0044063903038780074
disinherited,0.006502079097484665
entitled,0.0038848495762266785
support,0.002336237667261814
receives,0.00455598766112108
spousal,0.004637527165917899
award,0.005264974292109311
considered,0.003276934144158007
debt,0.004817125542010061
renounce,0.006502079097484665
terms,0.003921837359281138
distribution,0.007970553357060125
share,0.011688260835719298
note,0.004037275514770059
available,0.0026536289004599396
agreement,0.0023144324139468377
example,0.004483425093474643
entire,0.00841842021988278
legally,0.006833981491681621
independent,0.007503719312493157
joint,0.006880305649643921
