personal,0.022054000235934935
injury,0.07367136786134534
law,0.019542289037335764
transportation,0.06254207939084058
illinois,0.05633898267234703
attorneys,0.014374278791502595
automobile,0.03608597320387386
accidents,0.1418819100722652
maritime,0.07895224336736913
railroad,0.12996908399176818
aviation,0.036832653024062495
resources,0.007989225097582384
occur,0.018416326512031247
serious,0.01677691895316662
involved,0.020599782007924023
related,0.007657983900792559
activities,0.009587415902082765
provides,0.00883970806773378
issues,0.008286847788638389
regarding,0.009934987043074963
tort,0.02086220971496173
litigation,0.02762448976804687
complicated,0.029607091262763424
result,0.008956871101306916
plaintiff,0.01737028437209047
lawsuit,0.03412974132033776
recovery,0.030403266444056828
choose,0.03129331457244259
experience,0.010155655167298605
matter,0.014924401169159985
requires,0.02685382477189245
minimum,0.013426912385946226
vehicle,0.03469589757304802
liability,0.021305235177110204
insurance,0.03263978897589175
vehicles,0.012274058116783264
motorists,0.032302367917212284
uninsured,0.03870512252971004
person,0.02239217775326729
accident,0.17329767004936844
resulting,0.015327638991192914
death,0.006701466205934436
damage,0.03851581760505157
property,0.010386433686347946
mandatory,0.015327638991192914
motorist,0.025803415019806694
safety,0.0195861365348482
responsibility,0.01238987432950215
fault,0.015542045109171735
damages,0.03300908000940351
cause,0.01173183814604087
license,0.03355383790633324
plate,0.01973806084184228
driver,0.04704891083516044
department,0.011983837646373577
proving,0.01737028437209047
award,0.013146963513629798
injured,0.03024397325170316
reduced,0.015765983459654524
auto,0.01737028437209047
particularly,0.008449850820300933
information,0.002077822066092168
car,0.051016840624399054
passengers,0.02153491194480819
position,0.006663729824427344
location,0.02268297993877737
road,0.027756718058438413
center,0.0074780439380616815
conditions,0.015462490429753919
traffic,0.016000341221039376
time,0.003422300377538101
lights,0.025803415019806694
commercial,0.011059135916194408
workers,0.009325653993111927
employees,0.034297427478866174
attorney,0.01744509192447048
choosing,0.02153491194480819
federal,0.01358849639291032
united,0.005149083822840873
school,0.007703991374662949
train,0.01706487066016888
crossing,0.025803415019806694
remain,0.015765983459654524
carriers,0.02086220971496173
duty,0.022991458486789372
tracks,0.02559730599025332
act,0.006739487393014451
negligence,0.03851581760505157
responsible,0.01030832695316928
job,0.010969969280932941
recover,0.01769541546094473
employer,0.012754210156099764
fela,0.05160683003961339
officers,0.012508415878168115
aircraft,0.02762448976804687
airline,0.03300908000940351
crash,0.020268844296037883
manufacturer,0.018416326512031247
operator,0.015765983459654524
springfield,0.01876262381725217
il,0.014084745668086757
phone,0.03452234773654651
bar,0.007844589803464343
street,0.019869974086149926
administration,0.016687576610900784
sw,0.03200068244207875
washington,0.016176016657516168
seventh,0.03129331457244259
