termpaper,0.0010305977270409579
business,0.0068036120830219935
marketing,0.18784288393030335
market,0.024604898900513098
research,0.01194057926142125
term,0.00036841312235448467
paper,0.0010064761240267206
book,0.0011715009732320098
report,0.0011277804475075624
study,0.005755653008705065
analysis,0.007424655158663548
subject,0.0013557278044510985
black,0.0028269311144377184
studies,0.001218225427963115
economics,0.0018735631915624198
history,0.0034911612856992472
literature,0.002422917840035399
mass,0.0036715039787271445
media,0.0015326727410487609
music,0.0034983544356844832
science,0.0004130731832222204
women,0.002230544760060213
specific,0.002206294957623578
click,0.0004778434164010408
title,0.0004522632352061845
yr,0.03169088010650945
pgs,0.03169088010650945
fn,0.030917931811228733
sources,0.0021835640658785303
price,0.003172877353700963
satisfaction,0.0041841011378458475
services,0.008729393142645793
examines,0.006490661127095461
methods,0.016403588422340923
consumer,0.034487329602262334
patterns,0.007637128906802824
role,0.0015242148517592654
segmentation,0.009812218163662125
techniques,0.01711506521559443
buyer,0.005889083343123422
characteristics,0.007567033542984054
consumption,0.012759457518021357
salesmen,0.009764227068458158
vs,0.005910416084395651
industrial,0.004320101276003055
selling,0.015334428328130466
technique,0.0034409063160709807
demographic,0.005459361457272575
data,0.0016989029909041961
differences,0.0062513100033793866
involved,0.006266753607008304
markets,0.004118592460467111
nature,0.0030567382314472566
management,0.009367815957812099
relationship,0.00300680728781735
technological,0.0056562333344465955
systems,0.0026825835335147555
life,0.0010855072055837502
programs,0.003407722144322989
hypothetical,0.016968700003339783
plan,0.009578811945397692
sales,0.024628326783014163
strategy,0.032370677705566925
psychological,0.0030273851448144075
family,0.0039061105692735523
buying,0.019139186277032035
behavior,0.017378631363455667
decisions,0.008621832400565584
discusses,0.003140679968346064
factors,0.006113476462894513
affect,0.004384606393439489
influence,0.0017578583443692824
trends,0.0028739441335218613
afn,0.0013937331930252697
proposals,0.00457411601594442
determine,0.0030273851448144075
improve,0.0064892276360987025
white,0.002301085009327128
analyzes,0.0020781450824702632
foods,0.007505756852692899
direction,0.0037353171188957987
product,0.03224168903281326
corporate,0.006342070375009888
policy,0.002000843750049636
industry,0.01626813091673116
mix,0.00715648183967766
includes,0.004317394518363896
company,0.008993651435040368
decision,0.004912065590598722
inner,0.005003837901795267
city,0.0017781308209418112
looks,0.0022183814886451575
institutions,0.005602975678343698
situation,0.008107979859417882
promotional,0.023799704761033925
tea,0.013648403643181437
advertising,0.01639824333398428
response,0.005653274546276547
decline,0.005750410623048924
pricing,0.00914823203188884
production,0.00364578938038971
competition,0.011500821246097848
particularly,0.003213209555229378
various,0.004271239373234484
financial,0.002912087747715178
future,0.0043409725473845025
recommendations,0.003082921686244469
program,0.0013089193545616907
terms,0.00248266162335081
holding,0.005003837901795267
attitudes,0.002673634463671325
habits,0.004403577838901607
advantages,0.004948283544776539
independent,0.0028500716775676435
primarily,0.005003837901795267
cars,0.004403577838901607
plans,0.0042842794069725045
coors,0.006541478775774751
distribution,0.010595848006850424
maker,0.005288823280229762
approaches,0.006531362768761413
applications,0.003298855696517693
food,0.00958766154914971
status,0.0018302661906994806
bank,0.004511476050692801
current,0.004388568409447939
practices,0.00584614185791932
designed,0.002226377210244614
credit,0.0054739533236118
card,0.011008944597254017
cosmetics,0.006541478775774751
regard,0.005051860597018447
strategies,0.026307638360636938
attempt,0.004667433977359153
questionnaire,0.0041841011378458475
focusing,0.005111321749485653
franchise,0.011312466668893191
franchising,0.008189042185908862
operations,0.002653199800393623
motivation,0.005602975678343698
american,0.0011918931247152575
multi,0.0038857424517902855
cosmetic,0.006541478775774751
economy,0.002348101577810802
major,0.002055738876027368
service,0.003230557120047199
station,0.0032018111154475497
fast,0.009541975786236882
depth,0.0041841011378458475
special,0.002226377210244614
mcdonald,0.009812218163662125
corporation,0.013368172318356627
variety,0.0028739441335218613
public,0.0006600353709368304
approach,0.0028500716775676435
merchandising,0.009812218163662125
corning,0.004486002514683946
development,0.0037588415663299323
channels,0.006379728759010678
theories,0.0025556608747428263
economic,0.0013411317689164591
comparison,0.002206294957623578
restaurants,0.005889083343123422
benefits,0.003777959632280422
manager,0.005602975678343698
attempts,0.004310916200282792
line,0.004311598153120009
managerial,0.004118592460467111
memo,0.005459361457272575
board,0.0028266372731382736
introduction,0.006897021582226436
firm,0.008697581764474008
elements,0.0028266372731382736
aspect,0.005459361457272575
human,0.0015452808122649853
