nelsongroup,0.06074282146848357
gazette,0.05164337776221653
nelson,0.05164337776221653
communications,0.027622790130905676
professional,0.03889347599366901
public,0.008403377161683549
scholastic,0.10426048831815674
books,0.031608521155832264
california,0.11164705060367872
schools,0.03889347599366901
armstrong,0.058236306349341155
program,0.011109852082621182
press,0.019458693483796145
conference,0.07227393957761881
western,0.022638641183698183
dental,0.11213012838568971
quality,0.054429417647206456
management,0.023853658195014223
system,0.00792274623092673
art,0.018932428695145224
announced,0.045843785177846895
nation,0.04333727005870449
macy,0.06370739962773486
west,0.023302413452320217
children,0.023302413452320217
giving,0.05164337776221653
tree,0.05243671376497152
holiday,0.058236306349341155
governor,0.05164337776221653
wilson,0.03569493462381448
call,0.029493836143666446
action,0.02427971303068941
women,0.03786485739029045
beach,0.04755696429423432
publisher,0.09323646090978949
debate,0.05711447104061024
alternative,0.041577699576749484
fuel,0.0481706281638741
vehicles,0.059424403321499474
san,0.03352369246731817
diego,0.06644103923495753
miramar,0.06950699221210449
college,0.040764522006429785
electric,0.0481706281638741
ev,0.025015592568707636
december,0.03253792625892086
orange,0.044794378330081513
county,0.028719396322702952
political,0.009996554533394179
mail,0.02834558301823631
people,0.018047591384335312
ncg,0.054149892881358935
awards,0.05327075107208616
