acu,0.0273972602739726
house,0.0273972602739726
ratings,0.0273972602739726
edwards,0.0273972602739726
jones,0.0547945205479452
steiger,0.0273972602739726
johnson,0.0410958904109589
teague,0.0273972602739726
wilson,0.0410958904109589
anderson,0.0273972602739726
burke,0.0410958904109589
brown,0.0410958904109589
davis,0.0410958904109589
hansen,0.0273972602739726
murphy,0.0273972602739726
collins,0.0273972602739726
price,0.0273972602739726
smith,0.0273972602739726
mitchell,0.0273972602739726
ford,0.0273972602739726
taylor,0.0273972602739726
martin,0.0273972602739726
rooney,0.0273972602739726
north,0.0273972602739726
carolina,0.0273972602739726
andrews,0.0273972602739726
broyhill,0.0273972602739726
dakota,0.0273972602739726
stanton,0.0273972602739726
green,0.0273972602739726
south,0.0273972602739726
virginia,0.0273972602739726
daniel,0.0273972602739726
