fort,0.25882178927624394
irwin,0.30214348806124053
california,0.1072858376894725
image,0.10125689810406185
interferometric,0.15107174403062026
radar,0.13500919747208248
topography,0.15107174403062026
data,0.0831400651173741
obtained,0.1058555258138601
multiple,0.09640924856783092
imaging,0.11751647359666084
elevation,0.2671675013152766
october,0.06542049328295774
band,0.2082220397351817
centimeter,0.15107174403062026
wavelength,0.2671675013152766
kilometers,0.09257792600244553
miles,0.08240847598886342
color,0.0881060246386745
contours,0.15107174403062026
detailed,0.07834431573110723
comparisions,0.15107174403062026
digital,0.0841946764213618
