cpj,3.180189673340358
news,0.4445426425099425
alert,1.7226027397260273
index,0.530031612223393
website,0.7656012176560121
october,0.32811480756686234
kakuna,3.4452054794520546
kerina,5.167808219178082
department,0.22227132125497126
policy,0.18792029887920297
change,0.31320049813200496
ethiopian,17.226027397260275
press,0.8613013698630136
christopher,1.968688845401174
addis,8.613013698630137
ababa,6.890410958904109
enacted,3.4452054794520546
report,0.3953514484617112
journalists,2.105403348554033
ethiopia,12.058219178082192
past,0.2650158061116965
york,0.25208820581356495
secretary,0.4921722113502935
government,0.29320897697464293
based,0.19876185458377238
committee,0.44937462775461584
protect,0.4306506849315068
private,0.23760037789324515
told,0.31320049813200496
clampdown,10.335616438356164
risk,0.5742009132420091
reporters,0.689041095890411
united,0.11678662642210355
freedom,0.5383133561643836
wrote,1.1484018264840181
independent,0.4053182917002417
repressive,6.890410958904109
tge,6.890410958904109
meles,6.890410958904109
information,0.06689719377576805
