cloaks,0.05240123780942186
daggers,0.05240123780942186
october,0.02545234997026927
nordex,0.2382662260799874
grigori,0.04204698107293895
loutchansky,0.3644071692988043
digest,0.034278331774317126
oct,0.07299001447371523
date,0.0133449147681738
wed,0.028031320715292636
wayne,0.01849566163982853
mcguire,0.028031320715292636
subject,0.006453099519059028
nuclear,0.033914986679870286
dealer,0.026922982984022393
clinton,0.06104697602376651
fund,0.03240415937520153
christopher,0.01800907983026296
tribune,0.04354447222473533
review,0.011646200379268737
washington,0.019519387881562066
president,0.03492050095071432
bill,0.012925505215061632
meet,0.014033842946331873
company,0.012842606213319042
director,0.013237318554803581
told,0.027566427398715596
russian,0.032346286732595396
criminal,0.013454449756032025
national,0.013343205664614943
security,0.006702713420565253
smuggling,0.031136643656119328
materials,0.014409985218174352
invited,0.0840939621458779
attend,0.02445814950008219
private,0.010880081284233591
raising,0.04204698107293895
dinner,0.12454657462447731
democratic,0.032858654631668226
committee,0.028326464185564552
met,0.011488491366646859
meeting,0.025257816944780628
latvian,0.028031320715292636
newspaper,0.01800907983026296
concern,0.014409985218174352
intelligence,0.05795920443900551
dnc,0.062273287312238655
korea,0.02264061293449578
time,0.010324112841053392
magazine,0.01991581271084072
months,0.013913462233285188
based,0.00731495643334234
top,0.012925505215061632
west,0.02177961135741175
money,0.016429327315834113
official,0.01570215203874379
russia,0.008415247800293381
report,0.008052146720958248
created,0.012925505215061632
soviet,0.01699587851133873
foreign,0.01033125077386646
currency,0.021772236112367664
party,0.007116925002128889
officials,0.024877846810992123
sources,0.010393499474668019
believe,0.025708748830737843
companies,0.009881278540821575
business,0.005397394388050883
owned,0.01991581271084072
north,0.004999559079525753
iraq,0.02445814950008219
past,0.011026570959486238
engaged,0.02323826685289586
story,0.020870193349927783
editor,0.015390338699001842
analyst,0.028031320715292636
british,0.013131593675096169
invitation,0.031136643656119328
sam,0.026922982984022393
domb,0.062273287312238655
gore,0.021772236112367664
businessman,0.031136643656119328
went,0.025174155795865672
ukraine,0.014033842946331873
jerusalem,0.031136643656119328
federal,0.00655882439876644
donated,0.031136643656119328
law,0.0033687749664881887
donations,0.028031320715292636
received,0.012825023136330868
upton,0.028031320715292636
knittle,0.031136643656119328
infowar,0.014409985218174352
com,0.006775955599994885
