airsar,0.09219265010492203
compressed,0.08881908310461664
stokes,0.15226128532219996
matrix,0.15425216838998793
data,0.06633747977869218
cm,0.034962922962767186
description,0.007393206376521374
formats,0.025376880887033326
quad,0.06344220221758332
pol,0.05756914665571972
low,0.017009032752388343
res,0.02464210800583798
bytes,0.06571228801556794
pixel,0.08975706080933177
scattering,0.030850433677997585
processor,0.05280007339584672
single,0.019934730047132306
look,0.009458002951722526
sign,0.0777557383747574
argument,0.02579646607034093
nint,0.12688440443516663
indicate,0.01880069732537785
integer,0.025376880887033326
value,0.029970111126983133
calculated,0.020566955785331725
int,0.022199943216043967
floating,0.022439265202332942
gen,0.02076434040664275
fac,0.03630828549343022
scale,0.025392581862564944
factor,0.023956979053163727
header,0.025376880887033326
consists,0.023248455122686005
file,0.017009032752388343
azimuth,0.025376880887033326
lines,0.0250084073415458
range,0.01267153637968199
radar,0.011339355168258895
spacing,0.025376880887033326
meters,0.02878457332785986
prf,0.025376880887033326
symmetrized,0.05075376177406665
shv,0.025376880887033326
multilooked,0.025376880887033326
byte,0.2299930080544878
mantissa,0.025376880887033326
qsca,0.16494972576571662
sqrt,0.05075376177406665
total,0.012563916195397387
power,0.00984863677577747
terms,0.010204325727473406
sir,0.03355680477651041
mlc,0.018099745133123138
elements,0.011618146902190384
stored,0.05434578252519558
cross,0.0376013946507557
products,0.020855471553831807
shhshh,0.1015075235481333
svvsvv,0.1015075235481333
shvshv,0.12688440443516663
re,0.06469394823039176
shhshv,0.11419596399164997
shvsvv,0.11419596399164997
im,0.14859242259176053
shhsvv,0.1015075235481333
complex,0.02076434040664275
svhsvh,0.05075376177406665
svhsvv,0.05075376177406665
shhsvh,0.05075376177406665
shvsvh,0.03806532133054999
