gazette,0.05992580627125125
hollis,0.08700287278614412
harris,0.2691787113314401
caljet,0.13050430917921618
airlines,0.14762017531799168
chairman,0.07607160568712351
chief,0.1184974972672442
executive,0.1405426727443229
officer,0.17977741881375375
airline,0.06181417341383582
delta,0.11179221253125499
continental,0.13794870991087557
air,0.0838650430947841
canada,0.0783945450455927
prior,0.047302228365951535
served,0.05518402460557378
president,0.05911927004863643
joined,0.07591255835402867
board,0.0835191315044252
marketing,0.04141959395027528
aircraft,0.06897435495543779
engineering,0.05383574226628802
service,0.02386345495280148
operations,0.05879590878419453
georgia,0.09586915545406198
institute,0.06895473215607957
technology,0.030479622341729205
national,0.02070714463989772
advisory,0.09272126012075374
council,0.03641756092361034
