termpaper,0.0380952380952381
mass,0.02857142857142857
media,0.06666666666666667
advertising,0.11428571428571428
term,0.01904761904761905
paper,0.047619047619047616
analysis,0.02857142857142857
studies,0.02857142857142857
business,0.01904761904761905
history,0.01904761904761905
science,0.01904761904761905
women,0.02857142857142857
click,0.01904761904761905
title,0.01904761904761905
yr,0.09523809523809523
pgs,0.09523809523809523
fn,0.09523809523809523
examines,0.01904761904761905
various,0.01904761904761905
subliminal,0.01904761904761905
advertisement,0.01904761904761905
television,0.0380952380952381
commercials,0.01904761904761905
sex,0.01904761904761905
tv,0.02857142857142857
children,0.01904761904761905
comments,0.01904761904761905
