mgmt,0.016864480654462548
soils,0.022485974205950065
unb,0.05621493551487517
sun,0.02361027291624757
uoguelph,0.016864480654462548
upei,0.0337289613089251
uqam,0.033728961308925096
uquebec,0.033728961308925096
usherb,0.0337289613089251
dmi,0.022485974205950065
utoronto,0.04497194841190013
astro,0.0337289613089251
dialin,0.04722054583249514
med,0.22261114463890563
utcc,0.016864480654462548
uvic,0.05059344196338764
comp,0.0337289613089251
csc,0.053966338094280156
dialup,0.13973426827983254
uwaterloo,0.013491584523570039
uwo,0.05621493551487517
hs,0.04216120163615638
geog,0.033728961308925096
law,0.005270150204519546
village,0.012648360490846913
wlu,0.016864480654462548
yk,0.013491584523570039
yorku,0.11467846845034532
calumet,0.033728961308925096
delphi,0.033728961308925096
saf,0.06745792261785019
active,0.007495324735316688
ethz,0.026983169047140078
inf,0.0337289613089251
iprolink,0.016864480654462548
public,0.0010325192237426051
cecs,0.06745792261785019
ctc,0.033728961308925096
ufro,0.06745792261785019
dc,0.05480956212700329
mke,0.022485974205950065
mfg,0.06745792261785019
abacom,0.016864480654462548
tp,0.014455269132396472
mv,0.02023737678535506
adsnet,0.013491584523570039
iway,0.02023737678535506
alcatel,0.02023737678535506
aud,0.016864480654462548
alcoa,0.013491584523570039
atc,0.025296720981693825
aloha,0.011242987102975032
america,0.0017296903235346202
corp,0.011242987102975034
sh,0.013491584523570039
aol,0.008432240327231274
rain,0.02623363657360841
apex,0.06745792261785019
apple,0.02248597420595007
atg,0.06745792261785019
austin,0.04497194841190013
online,0.012972677426509656
usa,0.010912311011711062
atlanta,0.04637732179977201
att,0.019273692176528627
research,0.00342177868351414
awinc,0.08094950714142024
aim,0.013491584523570039
kootenay,0.05059344196338765
ll,0.0077836064559057925
onramp,0.016864480654462548
az,0.006883461491617368
bah,0.007495324735316688
baxter,0.016864480654462548
subnet,0.09444109166499028
bellcore,0.016864480654462548
bmc,0.011242987102975032
iss,0.025296720981693825
bridge,0.009636846088264314
bull,0.016864480654462548
nash,0.1011868839267753
carroll,0.016864480654462548
cdc,0.0337289613089251
cdev,0.013491584523570039
cerfnet,0.04497194841190013
ucla,0.05782107652958589
ucop,0.06745792261785019
ppp,0.17988779364760052
sys,0.1011868839267753
compuserve,0.007495324735316688
cts,0.022485974205950065
corning,0.016864480654462548
ct,0.033728961308925096
aus,0.033728961308925096
sac,0.033728961308925096
sfo,0.013491584523570039
stl,0.02023737678535506
ep,0.011242987102975032
cv,0.022485974205950065
cybergate,0.016864480654462548
cyberport,0.013491584523570039
delta,0.01686448065446255
air,0.0029329531572978343
dg,0.026983169047140078
dhl,0.06745792261785019
dhs,0.016864480654462548
dialog,0.022485974205950065
east,0.0021080600818078185
digital,0.0067457922617850195
directnet,0.026983169047140078
dmv,0.02023737678535506
dra,0.022485974205950065
duke,0.05300265348545373
eden,0.013491584523570039
eds,0.022485974205950065
electriciti,0.013491584523570039
emc,0.013491584523570039
lss,0.06745792261785019
eskimo,0.016864480654462548
eznet,0.013491584523570039
icl,0.0337289613089251
fullfeed,0.0337289613089251
caen,0.033728961308925096
ge,0.016864480654462548
geac,0.06745792261785019
genie,0.06745792261785019
gmeds,0.013491584523570039
grci,0.033728961308925096
va,0.07870090972082523
gtegsc,0.04047475357071012
cso,0.033728961308925096
gulfaero,0.022485974205950065
hal,0.009636846088264314
harborside,0.02023737678535506
harris,0.025296720981693825
ess,0.016864480654462548
rsa,0.033728961308925096
semi,0.009636846088264314
mlb,0.02023737678535506
hei,0.016864480654462548
hitachi,0.016864480654462548
hks,0.02023737678535506
hollyberry,0.016864480654462548
abq,0.013491584523570039
honeywell,0.04047475357071012
hp,0.08094950714142024
cns,0.12817005297391537
col,0.022485974205950065
sc,0.05059344196338764
hunter,0.022485974205950065
dh,0.016864480654462548
ibg,0.06745792261785019
ibm,0.04793062922847251
dfw,0.016864480654462548
kingston,0.0337289613089251
raleigh,0.022485974205950065
watson,0.033728961308925096
ico,0.026983169047140078
iea,0.022485974205950065
iglou,0.013491584523570039
ims,0.022485974205950065
imssys,0.033728961308925096
ts,0.10118688392677529
inch,0.033728961308925096
indirect,0.022485974205950065
phxslip,0.1011868839267753
infolane,0.06745792261785019
infosphere,0.013491584523570039
ingr,0.10118688392677529
dallas,0.05059344196338764
inmet,0.06745792261785019
intel,0.0337289613089251
intellinet,0.02023737678535506
interaccess,0.0674579226178502
sp,0.028107467757437585
interpath,0.013491584523570039
interramp,0.1821363910681955
al,0.004088358946536376
los,0.010306071511060447
angeles,0.061836429066362684
san,0.020879833191239348
francisco,0.02453015367921825
santa,0.0067457922617850195
denver,0.022485974205950065
washington,0.012896367559294892
fl,0.11805136458123784
ga,0.06324180245423455
md,0.025296720981693825
mi,0.010764562119869711
flint,0.06745792261785019
nj,0.04336580739718941
newark,0.026983169047140078
ny,0.03632349679422703
york,0.009871891114807347
rochester,0.08769529940320527
oh,0.12367285813272537
dublin,0.016864480654462548
philadelphia,0.01011868839267753
tn,0.0061325384198045625
nashville,0.022485974205950065
tx,0.12367285813272537
ft,0.009636846088264314
herndon,0.026983169047140078
io,0.04047475357071012
ios,0.025296720981693825
iquest,0.013491584523570039
isc,0.026983169047140078
sea,0.0030662692099022813
itis,0.06745792261785019
tcs,0.05059344196338765
kcc,0.013491584523570039
kern,0.013491584523570039
kma,0.06745792261785019
kodak,0.013491584523570039
pixel,0.022485974205950065
ksc,0.026983169047140078
liberty,0.0061325384198045625
localnet,0.02023737678535506
lockheed,0.0337289613089251
lmsc,0.033728961308925096
loral,0.04722054583249514
bvu,0.06745792261785019
ssd,0.026983169047140078
ltec,0.016864480654462548
lycos,0.026983169047140078
macatawa,0.013491584523570039
magnet,0.016864480654462548
maine,0.11082373001503962
maui,0.016864480654462548
mcc,0.1011868839267753
stg,0.06745792261785019
mci,0.1349158452357004
mcs,0.053966338094280156
media,0.0014251673792503564
global,0.007026866939359396
metropolis,0.06745792261785019
mich,0.022485974205950065
dialip,0.022485974205950065
mindspring,0.011242987102975032
mm,0.0014990649470633375
mmc,0.026983169047140078
den,0.009636846088264314
vf,0.013491584523570039
nol,0.0337289613089251
montana,0.013491584523570039
mot,0.02023737678535506
mcd,0.033728961308925096
phx,0.01686448065446255
mother,0.004818423044132157
ms,0.32717092469657344
msen,0.0337289613089251
aa,0.02951284114530946
msi,0.033728961308925096
ba,0.004216120163615637
ncia,0.022485974205950065
neosoft,0.013491584523570039
neptune,0.013491584523570039
netaxs,0.013491584523570039
ix,0.013491584523570039
nokia,0.022485974205950065
ntc,0.022485974205950065
novell,0.026983169047140078
nu,0.033728961308925096
nwlink,0.026983169047140078
nwrain,0.04497194841190013
olivetti,0.06745792261785019
oneworld,0.022485974205950065
pdx,0.028107467757437585
opus,0.033728961308925096
dialnet,0.016864480654462548
ora,0.022485974205950065
west,0.0038547384353057254
orion,0.022485974205950065
pacbell,0.01686448065446255
pacifier,0.04722054583249514
van,0.003441730745808684
pb,0.02023737678535506
pcnet,0.02023737678535506
philips,0.02023737678535506
cp,0.013491584523570039
pipeline,0.008432240327231274
nyc,0.039350454860412616
pipex,0.013491584523570039
du,0.11564215305917178
pnn,0.06745792261785019
polarnet,0.06745792261785019
pond,0.011242987102975032
ip,0.028910538264792944
prc,0.013491584523570039
primenet,0.10680837747826281
boi,0.013491584523570039
cap,0.02023737678535506
msp,0.016864480654462548
sna,0.013491584523570039
sed,0.033728961308925096
pubnix,0.06745792261785019
qnet,0.02023737678535506
quebectel,0.033728961308925096
reach,0.008432240327231274
realtime,0.02023737678535506
ro,0.02023737678535506
rockwell,0.06071213035606517
rohmhaas,0.016864480654462548
ced,0.022485974205950065
rose,0.009636846088264314
saic,0.022485974205950065
sb,0.02623363657360841
sdl,0.033728961308925096
servtech,0.02023737678535506
tor,0.007495324735316688
utc,0.033728961308925096
sgi,0.016864480654462548
shasta,0.016864480654462548
shiva,0.011242987102975032
skypoint,0.033728961308925096
slb,0.11467846845034532
asc,0.033728961308925096
ate,0.022485974205950065
dowell,0.13491584523570038
aberdeen,0.02023737678535506
sugar,0.013491584523570039
land,0.004216120163615637
tulsa,0.033728961308925096
geoquest,0.016864480654462548
houston,0.07420371487963522
rps,0.1011868839267753
sinet,0.022485974205950065
wireline,0.013491584523570039
wm,0.013491584523570039
sni,0.02023737678535506
sony,0.02023737678535506
fw,0.011242987102975032
sj,0.009636846088264314
spectra,0.022485974205950065
sperry,0.033728961308925096
ssb,0.016864480654462548
stac,0.06745792261785019
stc,0.06745792261785019
std,0.013491584523570039
sterling,0.011242987102975032
stratus,0.013491584523570039
tandem,0.04722054583249514
loc,0.02023737678535506
tasc,0.013491584523570039
read,0.009636846088264314
tdsnet,0.04047475357071012
ccm,0.016864480654462548
ics,0.022485974205950065
indy,0.026983169047140078
teradyne,0.04047475357071012
tfs,0.016864480654462548
thenet,0.025296720981693825
theriver,0.02023737678535506
wave,0.011242987102975034
trw,0.02023737678535506
ub,0.05621493551487517
sct,0.013491584523570039
uhc,0.033728961308925096
uic,0.08094950714142024
unisys,0.013491584523570039
ups,0.0061325384198045625
usaor,0.016864480654462548
gator,0.0337289613089251
res,0.05059344196338764
visi,0.011242987102975032
vitro,0.016864480654462548
vt,0.15418953741222902
wanet,0.022485974205950065
wec,0.013491584523570039
pgh,0.013491584523570039
whidbey,0.013491584523570039
winternet,0.013491584523570039
wis,0.0337289613089251
worldlinx,0.016864480654462548
wpl,0.022485974205950065
wsnet,0.02023737678535506
ziff,0.033728961308925096
znet,0.013491584523570039
cas,0.04722054583249514
cvut,0.022485974205950065
muni,0.013491584523570039
mannheim,0.06745792261785019
fh,0.0337289613089251
rz,0.06745792261785019
reutlingen,0.06745792261785019
stuttgart,0.0337289613089251
berlin,0.022485974205950065
gmd,0.022485974205950065
darmstadt,0.025296720981693825
munich,0.06745792261785019
netsurf,0.0674579226178502
frankfurt,0.013491584523570039
kiel,0.016864480654462548
informatik,0.026983169047140078
scn,0.013491584523570039
snafu,0.016864480654462548
hrz,0.04047475357071012
tu,0.04047475357071012
ilmenau,0.033728961308925096
erlangen,0.013491584523570039
extern,0.05059344196338765
giessen,0.016864480654462548
hohenheim,0.06745792261785019
karlsruhe,0.02023737678535506
kassel,0.06745792261785019
kl,0.022485974205950065
mathematik,0.06745792261785019
koeln,0.033728961308925096
konstanz,0.022485974205950065
zdv,0.022485974205950065
marburg,0.016864480654462548
passau,0.033728961308925096
fmi,0.033728961308925096
ulm,0.033728961308925096
aau,0.04047475357071012
psy,0.016864480654462548
auc,0.026983169047140078
centrum,0.033728961308925096
cybernet,0.016864480654462548
dtu,0.016864480654462548
iae,0.06745792261785019
ia,0.05059344196338764
et,0.0059521696427514885
ku,0.016864480654462548
fys,0.022485974205950065
ot,0.0034892028940267344
tv,0.0022485974205950065
acu,0.001775208489943426
alaska,0.04497194841190013
albany,0.019273692176528627
ulib,0.022485974205950065
alma,0.026983169047140078
american,0.002134744386640829
acc,0.06071213035606517
dorms,0.013491584523570039
amherst,0.013491584523570039
student,0.015331346049511412
anderson,0.004497194841190013
andrews,0.009636846088264314
libr,0.033728961308925096
appstate,0.026983169047140078
arizona,0.030662692099022823
chem,0.11805136458123784
geo,0.026983169047140078
rescomp,0.022485974205950065
asu,0.019273692176528627
auburn,0.053966338094280156
che,0.025296720981693825
berkeley,0.04497194841190013
hip,0.008432240327231274
reshall,0.026983169047140078
bethany,0.025296720981693825
stud,0.02023737678535506
bethel,0.053966338094280156
pub,0.039350454860412616
bgsu,0.033728961308925096
cba,0.04047475357071012
bgu,0.04047475357071012
ecn,0.02023737678535506
eiu,0.013491584523570039
gsu,0.013491584523570039
biola,0.026983169047140078
bradley,0.013491584523570039
brown,0.0077836064559057925
cluster,0.033728961308925096
bsu,0.026983169047140078
bucknell,0.033728961308925096
buffalo,0.053966338094280156
gse,0.04497194841190013
byu,0.02023737678535506
calpoly,0.033728961308925096
gina,0.008432240327231274
caltech,0.013491584523570039
cco,0.06745792261785019
acns,0.026983169047140078
infonet,0.013491584523570039
ccsn,0.013491584523570039
central,0.001873831183829172
ceu,0.016864480654462548
cgs,0.033728961308925096
chapman,0.022485974205950065
cusd,0.033728961308925096
clark,0.011242987102975032
clarkson,0.025296720981693825
dorm,0.04722054583249514
clemson,0.02023737678535506
cmich,0.026983169047140078
cps,0.0337289613089251
csv,0.016864480654462548
cmu,0.10118688392677529
andrew,0.02409211522066079
ww,0.011242987102975032
cfa,0.022485974205950065
club,0.009636846088264314
mac,0.0337289613089251
pc,0.02023737678535506
coe,0.04047475357071012
colby,0.05059344196338765
wing,0.009636846088264314
termserv,0.022485974205950065
colorado,0.012648360490846913
colostate,0.039350454860412616
columbia,0.07227634566198235
rhno,0.013491584523570039
tc,0.04047475357071012
urh,0.06745792261785019
cornell,0.033728961308925096
cee,0.08432240327231276
msc,0.033728961308925096
resnet,0.0674579226178502
csbsju,0.04216120163615638
css,0.025296720981693825
csuchico,0.026983169047140078
csufresno,0.025296720981693825
csulb,0.022485974205950065
csupomona,0.016864480654462548
csus,0.033728961308925096
ctstateu,0.02023737678535506
cua,0.025296720981693825
cuc,0.06745792261785019
cuny,0.0337289613089251
ccny,0.033728961308925096
cwru,0.04047475357071012
ais,0.033728961308925096
cwu,0.02023737678535506
dcccd,0.04047475357071012
depaul,0.04047475357071012
las,0.002326135262684489
dickinson,0.022485974205950065
drexel,0.026983169047140078
ece,0.04722054583249514
adm,0.04047475357071012
async,0.02023737678535506
bootp,0.013491584523570039
mc,0.028107467757437585
phy,0.02023737678535506
duq,0.013491584523570039
ecu,0.016864480654462548
emerson,0.033728961308925096
emich,0.05059344196338765
emory,0.08094950714142024
erau,0.05059344196338765
db,0.0337289613089251
pr,0.0077836064559057925
esc,0.026983169047140078
evansville,0.013491584523570039
fau,0.025296720981693825
soc,0.01686448065446255
fiu,0.016864480654462548
fsu,0.12817005297391537
bio,0.02108060081807819
cob,0.033728961308925096
history,0.0011498509537133557
housing,0.02023737678535506
kel,0.033728961308925096
met,0.0029329531572978343
otc,0.022485974205950065
wes,0.016864480654462548
gac,0.016864480654462548
hall,0.0030662692099022813
lrc,0.022485974205950065
gatech,0.08094950714142024
arch,0.01686448065446255
ce,0.033728961308925096
iac,0.016864480654462548
georgetown,0.04047475357071012
basic,0.003968113095167658
icc,0.05059344196338765
gettysburg,0.011242987102975032
gmu,0.016864480654462548
gvsu,0.06745792261785019
students,0.003212282029421438
harvard,0.04722054583249514
fas,0.02023737678535506
haverford,0.022485974205950065
hawaii,0.05059344196338764
biomed,0.06745792261785019
hfh,0.06745792261785019
hope,0.013491584523570039
sem,0.0014664765786489172
howard,0.016864480654462548
iastate,0.09444109166499028
econ,0.014455269132396472
iit,0.026983169047140078
ilstu,0.0337289613089251
indiana,0.16189901428284048
collins,0.005189070970603861
hper,0.06745792261785019
wright,0.014455269132396472
iup,0.013491584523570039
iupui,0.04722054583249514
nmr,0.06745792261785019
jhu,0.053966338094280156
mts,0.02023737678535506
jmu,0.0337289613089251
kent,0.014455269132396472
ksu,0.053966338094280156
stat,0.0337289613089251
kumc,0.026983169047140078
rad,0.026983169047140078
kutztown,0.026983169047140078
dev,0.013491584523570039
lafayette,0.13491584523570038
latech,0.02023737678535506
lehigh,0.02023737678535506
louisville,0.04722054583249514
lsu,0.06071213035606517
lac,0.033728961308925096
vetmed,0.022485974205950065
lsumc,0.026983169047140078
micro,0.02409211522066079
luc,0.0337289613089251
medctr,0.016864480654462548
caps,0.06071213035606517
bangor,0.013491584523570039
usm,0.04216120163615638
la,0.00599625978825335
maricopa,0.014455269132396472
commons,0.016864480654462548
dn,0.022485974205950065
mass,0.004047475357071012
mcw,0.026983169047140078
biostat,0.033728961308925096
psych,0.02023737678535506
memphis,0.02023737678535506
miami,0.061836429066362684
missouri,0.0337289613089251
monroe,0.016864480654462548
moody,0.013491584523570039
msstate,0.06071213035606517
msu,0.0674579226178502
egr,0.02023737678535506
pp,0.02108060081807819
msus,0.026983169047140078
mankato,0.025296720981693825
mtsu,0.06745792261785019
oit,0.02023737678535506
mtu,0.053966338094280156
tech,0.01686448065446255
muohio,0.013491584523570039
mursuky,0.013491584523570039
nau,0.04047475357071012
sbs,0.022485974205950065
ncsu,0.12817005297391537
eos,0.011242987102975032
ies,0.06745792261785019
rh,0.02023737678535506
nd,0.04497194841190014
aero,0.013491584523570039
nebo,0.06745792261785019
neoucom,0.06745792261785019
neu,0.013491584523570039
nevada,0.026983169047140078
ssc,0.02023737678535506
niu,0.025296720981693825
nmu,0.022485974205950065
nodak,0.19562797559176556
ndts,0.013491584523570039
misu,0.026983169047140078
gat,0.013491584523570039
ndsu,0.08769529940320527
und,0.05059344196338764
nrao,0.1011868839267753
nsi,0.05059344196338765
nwu,0.06071213035606517
eecs,0.0337289613089251
nyu,0.053966338094280156
acf,0.033728961308925096
ed,0.038918032279528954
oakland,0.04722054583249514
nursing,0.003968113095167658
pd,0.033728961308925096
oakwood,0.06745792261785019
oberlin,0.033728961308925096
con,0.0029760848213757443
odu,0.013491584523570039
ogi,0.06745792261785019
ohio,0.06745792261785019
mps,0.013491584523570039
ohiou,0.0337289613089251
okstate,0.12817005297391537
nasa,0.035837021390732915
olemiss,0.026983169047140078
nexus,0.016864480654462548
te,0.011242987102975034
orst,0.08094950714142024
frontier,0.013491584523570039
osshe,0.025296720981693825
panam,0.016864480654462548
trlab,0.033728961308925096
pitt,0.09444109166499028
rmt,0.013491584523570039
princeton,0.01686448065446255
arl,0.013491584523570039
bmb,0.06745792261785019
cac,0.02023737678535506
fe,0.013491584523570039
hbg,0.033728961308925096
hmc,0.026983169047140078
clc,0.022485974205950065
meche,0.022485974205950065
purdue,0.0674579226178502
vet,0.016864480654462548
pvamu,0.033728961308925096
cea,0.06745792261785019
rhodes,0.0337289613089251
rice,0.0337289613089251
roanoke,0.013491584523570039
biology,0.05059344196338765
rpi,0.06071213035606517
rpslmc,0.033728961308925096
runet,0.02023737678535506
rutgers,0.0337289613089251
sdsmt,0.033728961308925096
selu,0.013491584523570039
semo,0.016864480654462548
ship,0.022485974205950065
lang,0.06745792261785019
shu,0.0337289613089251
siu,0.07420371487963522
siue,0.04047475357071012
slu,0.04722054583249514
smsu,0.016864480654462548
smu,0.06071213035606517
southern,0.003747662367658344
stanford,0.009636846088264314
stolaf,0.013491584523570039
stthomas,0.033728961308925096
jour,0.06745792261785019
sunysb,0.1011868839267753
hsc,0.02023737678535506
swarthmore,0.04216120163615638
swri,0.013491584523570039
ccf,0.022485974205950065
swt,0.04722054583249514
modem,0.025296720981693825
ci,0.04216120163615638
syr,0.013491584523570039
taiu,0.06745792261785019
tamu,0.05059344196338764
scs,0.013491584523570039
tayloru,0.013491584523570039
tcu,0.026983169047140078
tenet,0.013491584523570039
tmc,0.026983169047140078
uth,0.026983169047140078
hh,0.014455269132396472
tntech,0.02023737678535506
toronto,0.026983169047140078
trinity,0.013491584523570039
ttu,0.025296720981693825
ttuhsc,0.025296720981693825
tufts,0.0337289613089251
tulane,0.025296720981693825
uab,0.013491584523570039
uakron,0.016864480654462548
finance,0.009198807629706846
uark,0.016864480654462548
uc,0.0674579226178502
occ,0.025296720981693825
ucar,0.022485974205950065
acd,0.016864480654462548
unidata,0.06745792261785019
ucdavis,0.019273692176528627
ucf,0.033728961308925096
uchicago,0.04047475357071012
uci,0.05059344196338764
oac,0.026983169047140078
seas,0.02023737678535506
uconn,0.0674579226178502
ucr,0.013491584523570039
ucsb,0.04047475357071012
mcl,0.06745792261785019
ucsc,0.016864480654462548
ucsd,0.011242987102975032
ucsf,0.0337289613089251
udayton,0.04047475357071012
udel,0.08094950714142024
iec,0.06745792261785019
ums,0.033728961308925096
