acu,0.05726631705181052
house,0.04132263472084362
ratings,0.04180025685058813
edwards,0.0959575847549561
burton,0.11336018131279714
miller,0.06448200476278566
lehman,0.09940950484189774
thomas,0.0741170313975036
lewis,0.08517296537651538
brown,0.05378356902397436
morrison,0.07557345420853143
nelson,0.09480799201123331
smith,0.1635350163069224
hansen,0.0862204674604339
washington,0.047924467261447154
crane,0.08416097875933086
martin,0.10710218389301392
evans,0.07557345420853143
hall,0.11523168531052824
ford,0.05802758361443833
williams,0.07483636129538601
north,0.024550073689014518
carolina,0.04204196461872602
jones,0.08894702979861849
andrews,0.0677416851199496
dakota,0.04564902351852524
south,0.023229028644117782
virginia,0.0371300426172885
