maxus,0.11025314271579911
ecuador,0.20599212562193878
ypf,0.057775882975531496
el,0.0379212596708513
del,0.12299325327339344
en,0.04253793278738679
proyecto,0.09630578205627681
bloque,0.0868763609374823
de,0.07898277569011483
la,0.11071183708905151
regi,0.05562671566536382
yacimientos,0.10761962630827637
producci,0.11301884017928394
se,0.04363175129733972
un,0.033916656634929834
que,0.037567906607247625
con,0.03411627858124127
oleoducto,0.08889988133258997
bpd,0.07278017945910287
por,0.04218304471710433
capacidad,0.09356664169217488
para,0.0543192235809653
