cold,0.10869565217391304
john,0.043478260869565216
set,0.043478260869565216
cards,0.06521739130434782
edge,0.043478260869565216
tefka,0.043478260869565216
ww,0.043478260869565216
name,0.043478260869565216
subject,0.043478260869565216
letter,0.043478260869565216
list,0.043478260869565216
message,0.043478260869565216
fenris,0.043478260869565216
ilstu,0.043478260869565216
edu,0.043478260869565216
line,0.043478260869565216
real,0.043478260869565216
page,0.043478260869565216
please,0.043478260869565216
march,0.043478260869565216
pumpkin,0.043478260869565216
