exploraci,0.09145284411370562
para,0.016434312147627146
sus,0.024795663949254334
reservas,0.019285492370829646
de,0.05600691547946798
petr,0.012622420968921605
leo,0.012622420968921605
gas,0.010879720774353917
ypf,0.06118044248244496
una,0.009571878220767736
estrategia,0.023371138263175113
en,0.0830106994447263
los,0.02601277230367085
exploratorios,0.054057814052048854
bajo,0.0197133695003258
mediano,0.027028907026024427
riesgo,0.0946011745910855
reas,0.023449817668165625
la,0.06908535480622871
oportunidades,0.027028907026024427
perforaci,0.03514742387549946
las,0.03697720233216108
cuencas,0.0810867210780733
con,0.019353561728144782
el,0.01720964818835468
proyectos,0.0394267390006516
alto,0.03101323280030892
menos,0.02123148070059905
del,0.039869656168533114
totales,0.02123148070059905
empresa,0.012182412478478065
gastos,0.033029527353471484
diversificar,0.027028907026024427
mediante,0.02123148070059905
uniones,0.027028907026024427
transitorias,0.027028907026024427
empresas,0.0327795405943528
est,0.012397831974627167
utes,0.038266193738626775
se,0.026401622596807145
que,0.017049287431257498
estas,0.01676025188589085
programa,0.013915943174900419
yacimientos,0.040700474329427305
propios,0.027028907026024427
asociadas,0.027028907026024427
nuevos,0.017288396785927695
total,0.012630216544713468
superficie,0.04054336053903665
explorar,0.027028907026024427
cuenca,0.056194602581167694
golfo,0.02255767821131623
san,0.010879720774353917
jorge,0.02123148070059905
km,0.09504108744796429
tiene,0.033029527353471484
nuevas,0.03184722105089858
por,0.009571878220767736
noroeste,0.03101323280030892
es,0.007582321750882747
neuquina,0.017288396785927695
ya,0.020675488533539278
producci,0.010258174412051102
al,0.00847213537339567
aproximadamente,0.015434054375173667
costa,0.023371138263175113
afuera,0.023371138263175113
adem,0.015434054375173667
tambi,0.012397831974627167
millones,0.018116869688987444
pozos,0.027831886349800838
smica,0.050431331098962646
convencional,0.027028907026024427
ha,0.005786945597342903
largo,0.01584018124132738
un,0.007696127890775635
