nemzet,0.011460099262937522
magyar,0.03820033087645841
siliconvalley,0.006493026799194476
comx,0.0023107881425229837
www,0.001943286843330857
com,0.002517548720946716
disclaimer,0.0023107881425229837
public,0.0008754506416321935
eeeeeee,0.0031627523534606488
zzzzzzz,0.0015813761767303244
mm,0.001381567358933511
tn,0.0035707597755462402
eeee,0.0015813761767303244
nelkul,0.004015672306288928
minden,0.012280397055059917
felelos,0.004424624593004735
magyarert,0.0062421716426197555
szabo,0.002459106608995131
dezso,0.0062421716426197555
evtizedek,0.005001502767782816
ota,0.0033650203255265044
es,0.03840254018341875
lelekben,0.0062421716426197555
trianonban,0.009363257463929634
orszagban,0.003261869745821045
egyre,0.0029170005763674233
tobb,0.004883568640276262
az,0.07429187646353005
idegen,0.0038938469202258134
magyarsag,0.010707815102833114
alatt,0.006546410982734794
meg,0.019100165438229205
haborut,0.009363257463929634
soha,0.00466660801914175
nem,0.04049235072904591
szerint,0.0022920198525875047
hazank,0.005738074804139227
egy,0.018336158820700037
ember,0.0020762998706107933
mert,0.006436136079064926
akik,0.005798418889301875
megis,0.003345560284673356
tett,0.003316618226524716
azok,0.0019559049128939575
kulfoldre,0.004218727860318169
mar,0.005917052107714782
erdekeben,0.0043314994759515975
ha,0.013622685598714039
mas,0.00482702050700985
modon,0.004051861276584943
kell,0.009932086027879186
mi,0.008428163259260293
vagyunk,0.002859074778075441
ezert,0.00353840727259676
lelki,0.004316990284925317
amely,0.004022585049415579
arra,0.0023182832967478073
hogy,0.045076390434220924
magyarorszagi,0.004467088478221846
hazai,0.002104891409836417
de,0.0038354142909937184
szeretnenk,0.005207399500469383
magyarok,0.005214155086779431
kozott,0.00482702050700985
azt,0.004584039705175009
mindenki,0.003076321410088378
aki,0.004584039705175009
sorsa,0.00482741956075034
irant,0.004424624593004735
segiteni,0.007014932741535692
negy,0.006461785819806362
vagy,0.00840407279282085
ez,0.010696092645408354
jelenti,0.004614482115132568
felajanlott,0.0062421716426197555
havi,0.0036997754838320705
esetleg,0.003760833892945877
akkor,0.005180945074660403
