world,0.00016098418946760255
wide,0.00030434472628154116
web,0.00027441868171449097
access,0.0012761362948859579
statistics,0.000989495093303632
goshen,0.0013398585444391769
dec,0.0008518923710524552
daily,0.0005214038895148351
transmission,0.0008649789838518736
hourly,0.000446619514813059
total,0.00042798024725151695
transfers,0.0007148775185704622
client,0.00045651708942231177
domain,0.0006699292722195884
reversed,0.0006295609971316482
subdomain,0.0006295609971316482
summary,0.0005289599485148207
period,0.000326990609528294
nov,0.008363463647533636
files,0.0003123140712115755
transmitted,0.0006659748009968137
bytes,0.0012591219942632965
average,0.0003207870681433171
reqs,0.0008394146628421976
byte,0.0008394146628421976
sent,0.0007653173312179346
requests,0.0007474292136027876
ae,0.0010984212401707566
united,0.0002056111725676752
emirates,0.0004259461855262276
am,0.00030397504904192417
ar,0.001049268328552747
austria,0.0005732823739079227
au,0.033507055533222335
bh,0.0004324894919259368
bm,0.0004025634473588867
br,0.003572956118504472
ca,0.06407676218033363
canada,0.0006965249928613314
ch,0.006441015157742187
cl,0.002448228798834676
cn,0.0006699292722195884
cr,0.0012249517737670894
cy,0.000893239029626118
cz,0.002162447459629684
republic,0.0003113581443648829
de,0.0028751944178080258
dk,0.00692517096844813
ec,0.0008160762662782253
ee,0.005324327319077845
es,0.0016058136880487725
fi,0.01070253695123802
fo,0.0003922421114591846
fr,0.00636589313613429
france,0.00025522725897719154
gb,0.0006295609971316482
uk,0.030450621943128614
gr,0.0013557768134829845
hk,0.004406926979921537
hr,0.0003922421114591846
hu,0.0029556540117213303
id,0.0015914732840335724
il,0.0077489870107576705
jp,0.0166867474749932
kr,0.003178428090474895
south,0.00010436162537087717
kw,0.0006699292722195884
kuwait,0.0004710708735998832
lt,0.000588363167188777
lu,0.0013398585444391769
lv,0.0013398585444391769
mt,0.000659052744102454
mx,0.006029363449976296
nl,0.0182572689168178
nz,0.005883631671887769
pe,0.001318105488204908
ph,0.0013080011238048783
pl,0.0017177273916636653
poland,0.0003574387592852311
pt,0.003987219648500438
ru,0.001961210557295923
sa,0.0008787369921366053
se,0.012496865399854961
sg,0.004896457597669352
si,0.0013728473901071462
sk,0.001836171599126007
su,0.00175342321024093
th,0.0009812010635457547
tr,0.0007474292136027876
tt,0.000581047205778422
tw,0.0020097878166587656
ua,0.0030755794724781184
uy,0.0006699292722195884
ve,0.0004994811007476103
za,0.00692517096844813
zm,0.0004902622963371826
com,0.13767689468241467
edu,0.3432797537137713
gov,0.033798221150588295
int,0.0005671681328580937
mil,0.01871920030218823
net,0.16963405979368923
network,0.0007876983702782298
org,0.03053207336462983
rom,0.0005395782998408797
arpa,0.004689504905537119
earthlink,0.0009276105929723675
unresolved,0.00043936849606830263
starnet,0.000593955703194754
addr,0.00446619514813059
dla,0.000893239029626118
dgsc,0.0008342506766042699
csuhayward,0.0007412918915764492
psu,0.008184292962711427
bd,0.000593955703194754
nas,0.0011165487870326476
capital,0.0002570274360484905
lib,0.015854992775863594
mis,0.0015631683018457064
cland,0.0008342506766042699
ac,0.046484510823195345
borg,0.0008342506766042699
tuwien,0.000593955703194754
uni,0.011961658945501316
univie,0.0004542850970352743
atnet,0.0004902622963371826
eunet,0.0023083903228160434
netcom,0.0007946070226187238
ping,0.0004902622963371826
siemens,0.000893239029626118
connect,0.000659052744102454
dialix,0.000593955703194754
enternet,0.0006699292722195884
mel,0.0006699292722195884
gil,0.0004542850970352743
midcoast,0.0005732823739079227
osa,0.0008342506766042699
ozemail,0.0008342506766042699
protel,0.0012513760149064051
spirit,0.0003973035113093619
wr,0.000480323588880102
adelaide,0.0004542850970352743
itd,0.0015631683018457064
cowan,0.0008342506766042699
cs,0.015332455185804403
csu,0.000893239029626118
mit,0.0002882917777746315
deakin,0.0006699292722195884
ccs,0.0015631683018457064
ss,0.0008160762662782253
flinders,0.00046241553649298706
cc,0.02322421477027907
gu,0.0024564073314718242
cit,0.0011165487870326476
hum,0.0008093674497613197
itc,0.000893239029626118
latrobe,0.000446619514813059
bendigo,0.0006184070619815783
monash,0.0005254482769537575
ntu,0.0014689756599738457
fit,0.0005541851271977495
scu,0.0007881724154306364
tafensw,0.0008342506766042699
isd,0.0009805245926743653
unimelb,0.0005126661164489196
unsw,0.0006699292722195884
agsm,0.0005732823739079227
csd,0.0018886829913949447
cse,0.0015631683018457064
uq,0.0015631683018457064
eng,0.006029363449976296
lab,0.005585569017810361
utas,0.0006814276455529115
admin,0.002214098960473877
uts,0.000893239029626118
uwa,0.0006184070619815783
uws,0.0006184070619815783
abc,0.0005304910946778575
ho,0.0005395782998408797
cin,0.000893239029626118
dsto,0.000446619514813059
qld,0.0006184070619815783
ind,0.0010648654638155692
systems,0.00018779703674575235
tas,0.000446619514813059
vic,0.0005254482769537575
wa,0.0031030938987835336
aone,0.0011165487870326476
cpe,0.000446619514813059
bbs,0.00046241553649298706
iinet,0.0005732823739079227
mira,0.0006869144882225748
netspace,0.000446619514813059
vianet,0.000446619514813059
vicnet,0.0008342506766042699
apana,0.0007204853833201531
brisnet,0.0005553743215208078
oz,0.004019575633317531
mu,0.001786478059252236
mame,0.0008342506766042699
maths,0.0007514953772504001
pharmacol,0.0008342506766042699
ucc,0.0016788293256843952
slip,0.006715317302737581
minmet,0.0008342506766042699
info,0.0007844842229183692
rug,0.0020097878166587656
gw,0.0006487342378889053
brussels,0.0005395782998408797
usp,0.0004542850970352743
ab,0.008518923710524554
agt,0.0006699292722195884
arc,0.000857315269888719
ls,0.0004542850970352743
freenet,0.002233097574065295
ccinet,0.0008342506766042699
edmonton,0.0006699292722195884
edc,0.000593955703194754
srv,0.0011211438204041814
lis,0.0008160762662782253
rdc,0.000593955703194754
ace,0.000593955703194754
sas,0.0011919105339280858
supernet,0.000446619514813059
aecl,0.0006699292722195884
crl,0.0015631683018457064
wl,0.000893239029626118
bank,0.0002368729127400565
bc,0.006413060724152636
bcit,0.0006184070619815783
ag,0.0007946070226187238
dial,0.004488419464530239
intergate,0.0006814276455529115
bell,0.00035366072978523826
bnr,0.0006699292722195884
brandonu,0.0005009969181669334
brocku,0.0004542850970352743
soci,0.0008342506766042699
carleton,0.0006699292722195884
centra,0.0008342506766042699
concordia,0.0005126661164489196
dal,0.000893239029626118
phys,0.0024564073314718242
sba,0.0006389192782893414
mtl,0.0005254482769537575
dnd,0.0006814276455529115
doe,0.0024291449442090597
cmc,0.0008342506766042699
emr,0.001187911406389508
ericsson,0.0008787369921366053
ey,0.0005254482769537575
forestry,0.0008330614822812117
gc,0.0029030268462848837
ic,0.0026797170888783538
john,0.00022929399364083537
sci,0.0015377897362390592
icom,0.0008342506766042699
networx,0.0009276105929723675
ism,0.00040803813313911263
mb,0.002233097574065295
link,0.0007877329684403235
magic,0.0004025634473588867
chs,0.0005732823739079227
evergreen,0.0008342506766042699
mcgill,0.0013398585444391769
das,0.0006699292722195884
math,0.0037939262760782627
mgh,0.0006814276455529115
mcmaster,0.000735393444505774
business,0.00011907347640774763
cis,0.0025495737244847004
physics,0.0016549834126845515
mda,0.0005009969181669334
mun,0.001049268328552747
engr,0.002636210976409816
remote,0.0025556771131573655
ucs,0.0013398585444391769
nb,0.0013557768134829845
city,0.000560159498208585
nf,0.0011165487870326476
nova,0.000446619514813059
nrc,0.0006295609971316482
ns,0.002448228798834676
nscc,0.0006699292722195884
dis,0.0012256557408429568
sudburyrc,0.0005553743215208078
scc,0.000893239029626118
hamilton,0.0006038451710383301
humberc,0.0008342506766042699
acad,0.0016685013532085399
odyssey,0.0003826586656089673
osc,0.0006699292722195884
ottawa,0.0004542850970352743
ri,0.0010200953328477816
sos,0.0004259461855262276
st,0.0011020766538487026
wchat,0.000446619514813059
portal,0.000446619514813059
qc,0.0029030268462848837
ats,0.0006483331065486285
itr,0.0008342506766042699
upc,0.0007412918915764492
queensu,0.001786478059252236
tele,0.0008649789838518736
