whatsnew,0.06319340926771044
autoshop,0.22117693243698652
online,0.14467000320036336
visitors,0.05259301428449046
car,0.13237703090121847
strikes,0.06027650010020443
sites,0.03560892298867006
selected,0.03483976612562517
site,0.0717398195870781
week,0.02596710673859451
information,0.018870155299575603
automotive,0.2304708868885702
services,0.014891317713925179
national,0.01912816846909942
care,0.056859041005257814
month,0.054016750339215935
press,0.02346489508340123
kit,0.06760787152666585
council,0.037845700567673494
available,0.025790497875711957
businesses,0.04215500518360455
motorists,0.05587817020973106
cars,0.06760787152666585
october,0.027365435098753565
time,0.017760173201080084
official,0.033764758305534034
tips,0.10883066706547628
department,0.031095317291570654
free,0.024937848621991585
vehicles,0.03184837302198011
auto,0.06760787152666585
service,0.057864979003198355
mechanical,0.0541326618094105
systems,0.018304687640453628
link,0.0255935986020709
asa,0.091831110300589
consumers,0.06423825864575095
publication,0.04353226682619051
shop,0.039238096016098546
home,0.013145809313604623
transportation,0.03245647780152119
safety,0.05082154381918128
nhtsa,0.06319340926771044
notices,0.06319340926771044
hotline,0.06027650010020443
