appendix,0.0030911901081916537
community,0.010819165378670788
resources,0.010819165378670788
zone,0.015455950540958269
cook,0.0030911901081916537
lake,0.00927357032457496
counties,0.00927357032457496
mchenry,0.0030911901081916537
kane,0.00463678516228748
dupage,0.00463678516228748
northwestern,0.0030911901081916537
illinois,0.02472952086553323
central,0.00463678516228748
southern,0.00463678516228748
specialized,0.0030911901081916537
african,0.0030911901081916537
american,0.0077279752704791345
domestic,0.00927357032457496
abuse,0.0077279752704791345
assault,0.0061823802163833074
victim,0.0030911901081916537
services,0.02627511591962906
gay,0.00463678516228748
lesbian,0.00463678516228748
aids,0.012364760432766615
hiv,0.0030911901081916537
arc,0.0030911901081916537
southeast,0.0061823802163833074
asian,0.0061823802163833074
spanish,0.0030911901081916537
speaking,0.0030911901081916537
women,0.00927357032457496
crisis,0.012364760432766615
intervention,0.00463678516228748
help,0.00927357032457496
box,0.012364760432766615
grove,0.00463678516228748
il,0.080370942812983
line,0.0061823802163833074
teen,0.0030911901081916537
kids,0.0030911901081916537
fax,0.04636785162287481
information,0.00927357032457496
referral,0.0077279752704791345
service,0.012364760432766615
west,0.01854714064914992
street,0.03709428129829984
chicago,0.030911901081916538
phone,0.07882534775888717
united,0.00927357032457496
social,0.00927357032457496
link,0.0030911901081916537
lutheran,0.0030911901081916537
child,0.00463678516228748
family,0.0030911901081916537
madison,0.0061823802163833074
river,0.0030911901081916537
toll,0.0077279752704791345
free,0.0077279752704791345
hotline,0.00463678516228748
county,0.017001545595054096
urban,0.010819165378670788
league,0.010819165378670788
avenue,0.0077279752704791345
center,0.013910355486862442
red,0.0030911901081916537
cross,0.0030911901081916537
arlington,0.00463678516228748
heights,0.00463678516228748
northwest,0.0030911901081916537
highway,0.0030911901081916537
suburban,0.0030911901081916537
human,0.0030911901081916537
road,0.0061823802163833074
north,0.02009273570324575
senior,0.0030911901081916537
tdd,0.0030911901081916537
joliet,0.0030911901081916537
east,0.012364760432766615
chapter,0.0030911901081916537
rockford,0.0061823802163833074
main,0.0030911901081916537
assistance,0.0061823802163833074
springfield,0.00927357032457496
th,0.0077279752704791345
bloomington,0.0030911901081916537
call,0.0030911901081916537
south,0.0077279752704791345
champaign,0.00463678516228748
peoria,0.0030911901081916537
lebanon,0.0030911901081916537
edgemont,0.0030911901081916537
hour,0.0030911901081916537
belleville,0.0030911901081916537
serves,0.0030911901081916537
michigan,0.0030911901081916537
broadway,0.00463678516228748
alton,0.0030911901081916537
coalition,0.0030911901081916537
violence,0.0061823802163833074
provides,0.015455950540958269
care,0.0030911901081916537
counseling,0.00927357032457496
victims,0.00463678516228748
sexual,0.00463678516228748
rape,0.0030911901081916537
bolingbrook,0.0030911901081916537
support,0.0077279752704791345
affected,0.0030911901081916537
rights,0.0061823802163833074
foundation,0.0030911901081916537
persons,0.0030911901081916537
network,0.0030911901081916537
chinese,0.0030911901081916537
association,0.0030911901081916537
employment,0.0030911901081916537
immigrants,0.0030911901081916537
refugees,0.0030911901081916537
youth,0.0030911901081916537
hispanic,0.00463678516228748
program,0.0030911901081916537
advocacy,0.0030911901081916537
