michigan,0.10181275272456607
acu,0.0370709492026213
ratings,0.040588655202744996
edwards,0.0931762054866965
smith,0.15879487090672176
burton,0.07338291930393633
miller,0.06261296114647304
brown,0.07833693749144092
evans,0.14676583860787265
hansen,0.08372132347607349
washington,0.04653535226836173
collins,0.06809823649831444
crane,0.08172153009964012
martin,0.10399777276568017
roberts,0.1200332935773885
mitchell,0.0798508483275366
ford,0.056345624669092285
weber,0.10381254610099945
bailey,0.10828068174816635
williams,0.07266719140276613
north,0.023838477350202503
carolina,0.04082335694861802
jones,0.08636885502184695
dakota,0.044325863416539005
hall,0.08391872734571078
coyne,0.1200332935773885
south,0.02255572346602741
virginia,0.03605380949794681
daniel,0.07643684729401824
