italy,0.04779118081430808
boat,0.08325546030508936
market,0.05696827801884928
report,0.0014242775651587439
pleasure,0.10243003200854768
motor,0.011368519308216063
boats,0.09017017174785273
isa,0.01949312826201552
usdoc,0.007797251304806207
international,0.006374438115495447
trade,0.015554414948182401
administration,0.005342716060102913
source,0.004345531686263835
key,0.007182540588896342
program,0.001102025650130972
reports,0.0037893373535352387
data,0.004291100135090276
type,0.00909481544657285
text,0.0034294283998026424
prospects,0.0063137232035214074
competition,0.004841474750373449
distribution,0.007646588930289293
users,0.004124239554790472
access,0.00460427916910507
assessment,0.008886626668709718
accessories,0.007143275323986587
contacts,0.01416346761692552
promotion,0.007076016058295348
europe,0.006020977223336285
european,0.007029247401699729
community,0.0019196004011408124
economic,0.002540579455794163
organization,0.002511533993528503
cooperation,0.006319363027589828
development,0.0017801449272800427
western,0.0022456071496732874
countries,0.0034074334227273914
article,0.003893431742466805
dated,0.010033209951773772
july,0.0031353613727156194
american,0.00100349711467962
genoa,0.055182654734755754
following,0.0037902334353440703
overview,0.0025735763819604326
statistical,0.004602087645343976
sales,0.026659880006129157
competitive,0.013642223169859276
situation,0.002925598262637881
opportunities,0.004547407723286425
italian,0.10947913388423643
motorboats,0.03508763087162793
including,0.0012024316164855446
inboard,0.031189005219224828
outboard,0.03673599589727333
pneumatic,0.015594502609612414
experienced,0.007926172236128948
growth,0.010036751931666097
half,0.0041661355006021835
volume,0.006679271981322424
demand,0.02696712547368961
reached,0.007360975015528533
peak,0.006165636931131239
phase,0.006165636931131239
trend,0.011122585315677284
accentuated,0.01504981492766066
laws,0.003699779728719183
issued,0.007463941824606265
parliament,0.003966758152268027
somewhat,0.010033209951773772
tax,0.004806008868151161
motorboat,0.03009962985532132
owners,0.007926172236128948
period,0.0026217263225244342
astonishing,0.010033209951773772
inflection,0.01504981492766066
rate,0.0035407072247815967
sector,0.006125106570933394
imports,0.033992322280621254
increase,0.007578674707070477
current,0.0018474457336546972
covered,0.005047657607647456
approximately,0.023778516708386845
particular,0.003484108321860193
exports,0.009733949014750453
continue,0.007715963785840788
play,0.003929678284163674
role,0.0012832905687392524
import,0.019903844865616707
share,0.020023552837228797
covering,0.0064892993431669675
notwithstanding,0.010033209951773772
party,0.0028324213617343602
domestic,0.016664542002408734
suppliers,0.01579840756897457
currently,0.01040276740821209
affecting,0.005665387046770208
stars,0.00826125464747037
stripes,0.010033209951773772
production,0.012278077784280186
costs,0.004478570123304963
invasion,0.004841474750373449
expected,0.01452442425112035
medium,0.013003459260265112
size,0.013658777524369045
especially,0.005144142599703964
cabin,0.006025296000502805
cruisers,0.020066419903547544
day,0.0017978140261276751
percent,0.0035697693304310774
previous,0.014152032116590696
est,0.007578674707070477
annual,0.01649695821916189
real,0.003251447662433505
local,0.003981965786120217
total,0.01029430552784173
rates,0.0041661355006021835
future,0.002741114116614569
major,0.0017307995053004613
france,0.0030695194460700465
germany,0.007446990853779333
receptivity,0.010033209951773772
boating,0.022312027053220832
association,0.007081414449563193
national,0.0023601691740098474
marine,0.011553331743498325
manufacturers,0.02310666348699665
naval,0.012391881971205556
register,0.010341967792849417
specialized,0.006319363027589828
industry,0.0037354681841057173
contributed,0.011156013526610416
