kepviselo,0.0016431573476643265
budapesti,0.0018318721548606497
melyek,0.003766760239709637
hamarosan,0.00220230809945617
roman,0.012916115937122264
alapszerzodest,0.003958251840364474
annak,0.002788368304264105
legfontosabb,0.0016363048595447276
akkor,0.0031514524221959725
miert,0.000837439629039232
kellett,0.0016561458471360275
legnagyobb,0.0009736511230362743
evi,0.0021289445651468415
kijelenteset,0.0026388345602429827
gheorghe,0.004145662640663081
fele,0.002400671488163508
alapszerzodes,0.011207795538593156
koalicios,0.0031091289030518022
tag,0.0016878676923922197
vett,0.0015894363493923697
reszt,0.008395475359129472
immar,0.0021335129461205068
egyutt,0.0017537453257483089
aradon,0.0026388345602429827
fel,0.004156877838466543
magat,0.001062188092086588
temesvaron,0.003958251840364474
szdsz,0.0022409668402381365
ra,0.002468476399917014
teljes,0.0015240300835010667
elen,0.003735931846197719
szeptember,0.0019246179908870371
miniszterek,0.0020728313203315406
lesznek,0.0021335129461205068
ott,0.0014305582052803073
parlament,0.0009873905599668057
kulugyi,0.002573584553480351
elnoke,0.003024489364968611
elmondta,0.000980475042021344
partja,0.002573584553480351
tamogatja,0.0015262718351768455
azzal,0.0013384496138853163
viszont,0.003162601082231997
ert,0.002838592753529122
egyet,0.0016614414716876601
irjak,0.0026388345602429827
ujra,0.0034903419124611263
parlamentben,0.0015464782819327866
cimu,0.002838592753529122
szamaban,0.0017157230356535675
korabban,0.0011497197957421252
liberalis,0.0010869223626617352
nemet,0.0018828443092592567
politikai,0.005668469779727104
napilap,0.0021335129461205068
mindket,0.005182078300828851
orszagban,0.0014880915301002243
kialakult,0.0018451998147781972
ismertetve,0.0026388345602429827
ramutatott,0.0021335129461205068
romaniai,0.0031092469804973105
ellenzoi,0.0026388345602429827
kozott,0.007046803353252505
mely,0.003312291694272055
szakadek,0.0026388345602429827
mig,0.004902375210106721
tortenelmi,0.0018318721548606497
van,0.006455973135635259
szo,0.0014810858399502082
lehetove,0.0021335129461205068
teszi,0.0018828443092592567
addig,0.0014880915301002243
nemzeti,0.0017617008383131263
feladasat,0.0023756580410436057
romanok,0.00228172627556501
romania,0.007535774687047662
nato,0.013819295514801844
tagsaga,0.00228172627556501
ezzel,0.0045067790983392975
tenni,0.001419296376764561
erdely,0.0021335129461205068
fontos,0.0017996675981368723
nelkul,0.0036639647884789757
soha,0.0021289445651468415
legalabbis,0.0017451709562305631
eszak,0.00440461619891234
kotni,0.0026388345602429827
keleti,0.007178266268971131
gyorgy,0.004041545646726892
tinca,0.0042670258922410135
vedelmi,0.0024906212307984794
miniszter,0.005173739080839563
ket,0.0060621433471201545
orszag,0.004239771230284278
kozotti,0.0028713065075884523
katonai,0.0059075369233727686
illetve,0.001392387606107528
szolo,0.0018654773418310812
kapcsolatban,0.0019374173905683395
egyezmeny,0.005277669120485965
valo,0.006010815532969804
szinte,0.0013586147509755948
honvedelmi,0.00660692429836851
aradi,0.0026388345602429827
alairt,0.0024906212307984794
ellenzeki,0.0018654773418310812
ki,0.002772576706643148
mind,0.0024967851377305224
egy,0.01707875586361764
kerult,0.001956499780514531
tagsaghoz,0.0026388345602429827
national,0.0009423653322295888
reszletesen,0.0024906212307984794
dokumentum,0.002018549756365633
nagy,0.001485282511064616
alairasa,0.005277669120485965
bolgar,0.0018451998147781972
hasonlo,0.002806885737901349
meltatta,0.0026388345602429827
hadsereg,0.002954169163293175
vasarnap,0.002714482201698245
elso,0.0035234016766262526
bekepartnersegi,0.006597086400607456
megnyito,0.0023756580410436057
hangsulyozta,0.0022050188099793392
atlanti,0.003619309602264327
szovetseg,0.0025832231874244526
nyolc,0.0038492359817740743
vevo,0.005277669120485965
katonainak,0.0026388345602429827
kozos,0.002947919290797802
szolgalja,0.0026388345602429827
cooperative,0.002714482201698245
gyakorlatot,0.0026388345602429827
tiszt,0.005704315688912524
vesz,0.0017764046614425339
utan,0.0027247346165666757
tokes,0.0023512645593135964
laszlo,0.0022307493564755272
rmdsz,0.009623089954435185
puspok,0.0020728313203315406
este,0.0017103995246269459
hanem,0.002774140288724533
felteteleket,0.0024906212307984794
ugyanis,0.0038410743810616127
kormanyt,0.0017157230356535675
egyetlen,0.00166935638296238
szerinte,0.001267073701394218
julius,0.0014700125399862262
nyilatkozatban,0.0023756580410436057
ugyanakkor,0.0021289445651468415
maguk,0.0019246179908870371
szinten,0.0016964748681333772
szlovak,0.0032934421998584403
amelynek,0.001317376879943376
tagjai,0.0014880915301002243
amerikai,0.0019888003389503845
alapitvany,0.0015675097062090642
kezdemenyezese,0.0026388345602429827
nyoman,0.0018451998147781972
kisebbsegek,0.0018833801198548186
elsosorban,0.0024544572893170913
magyarok,0.0017840549958822204
allaspontok,0.0026388345602429827
nyilatkozatot,0.0032002694191807595
kozul,0.001605452429449928
kerdes,0.0016431573476643265
hozott,0.0021335129461205068
jozef,0.0018451998147781972
markus,0.0026388345602429827
matica,0.003958251840364474
tanacs,0.002573584553480351
parlamenti,0.0014112372607629833
ebben,0.002468476399917014
biztonsagat,0.0026388345602429827
figyelmet,0.0012916115937122263
majd,0.0018458248677456122
jelen,0.0026177564343458446
szlovakia,0.002037922126463392
ezert,0.0024213753013017244
kisebbseg,0.003431446071307135
egesz,0.0014503746122457924
erzik,0.005277669120485965
magukat,0.0028250701797822276
egyik,0.0017617008383131263
emberi,0.0011691635504988726
keszitett,0.0017157230356535675
tanulmany,0.0024906212307984794
szazaleka,0.0036313662911354764
megkerdezettek,0.0026388345602429827
szamolt,0.0026388345602429827
miatt,0.0017393000277655675
vajdasagi,0.00456345255113002
valamint,0.0022749135417906123
keresztul,0.0016878676923922197
vmdk,0.005277669120485965
demokratikus,0.0020820940073288854
vegen,0.0015464782819327866
masik,0.0021570899382325065
politikus,0.001419296376764561
kuldottek,0.0024906212307984794
volt,0.006273828684594235
egyedul,0.001969446108862117
szovetsegesek,0.0026388345602429827
november,0.0017103995246269459
valasztasokon,0.001969446108862117
helyi,0.0014700125399862262
mas,0.002202126047891408
am,0.0011677434071000038
valasztasi,0.0018451998147781972
szukseg,0.0035482409419114024
sem,0.006337751588464725
szlovenia,0.003958251840364474
vagy,0.002788368304264105
foldrajzi,0.0026388345602429827
ennek,0.001674879258078464
alapjan,0.004347689450646941
balkani,0.002018549756365633
regionalis,0.0017764046614425339
ben,0.001547749921488557
program,0.0008800307870700704
mintegy,0.0019006105520913267
azoknak,0.0015262718351768455
afp,0.0016614414716876601
lengyelorszag,0.0025318015385883295
csatlakozas,0.004145662640663081
harom,0.0011593499518534865
allam,0.0017840549958822204
jelent,0.0016827966787211662
semmifele,0.0023756580410436057
tartalmazza,0.002954169163293175
egyuttmukodest,0.0020728313203315406
tartja,0.0029621716799004163
alakult,0.00220230809945617
magas,0.0016614414716876601
mi,0.0035245802948147384
lesz,0.0035659666747765617
rol,0.0017451709562305631
tett,0.0020174243102096074
ivanyi,0.0023756580410436057
istvan,0.0013560139501121759
kulugyminiszterium,0.0018096548011321636
allamtitkara,0.0019246179908870371
akik,0.0022673879118908415
egyuttmukodesi,0.0024906212307984794
targyaltak,0.0026388345602429827
folytatott,0.0018451998147781972
aki,0.0013941841521320525
orszaggyules,0.002905093032908381
mindenben,0.0026388345602429827
olyan,0.004799144656138591
ujabb,0.001593282138129882
jugoszlaviaban,0.0026388345602429827
ifor,0.0024544572893170913
alatt,0.0029865259789859143
muszaki,0.0026388345602429827
kontingens,0.003958251840364474
kozel,0.0020820940073288854
hid,0.005277669120485965
brod,0.0026388345602429827
parancsnoka,0.003958251840364474
koszonetet,0.0023756580410436057
katonak,0.0026388345602429827
eddig,0.0011497197957421252
mienk,0.003958251840364474
ukrajna,0.0024906212307984794
zahony,0.0026388345602429827
ukran,0.0017764046614425339
terminal,0.0018833801198548186
szamol,0.0026177564343458446
kepes,0.0029400250799724525
kozeleben,0.0026388345602429827
mukodik,0.0028869269863305556
meciar,0.0020820940073288854
jo,0.0011677434071000038
vladimir,0.0012791965748667547
szovivoje,0.0026388345602429827
bejelentette,0.0026177564343458446
tagorszagok,0.0026388345602429827
orszaggyulesnek,0.0026388345602429827
amit,0.0012033625007632706
gyerekek,0.0019246179908870371
gyorsan,0.0026388345602429827
melyen,0.00220230809945617
ismet,0.0011040972314240185
kormany,0.004643249764465671
terv,0.003303462149184255
torveny,0.0015578806419696855
gal,0.0024185067362762157
zoltan,0.002260242120630147
szakmai,0.00403084456046036
vita,0.0015675097062090642
ahogy,0.0028274581135556286
kepviselok,0.002037922126463392
orszaggyulesben,0.0026388345602429827
frakciovezeto,0.0018451998147781972
bar,0.0016044833343510274
ulesen,0.0012436515612207209
kezdemenyezi,0.0026388345602429827
alliberalis,0.00220230809945617
fergek,0.00220230809945617
dogkeselyuk,0.00220230809945617
fkgp,0.001470712563032016
elnokenek,0.0026388345602429827
horvath,0.0018451998147781972
bela,0.001918794862300132
fordul,0.0035634870615654088
torgyan,0.0017390249277802296
ma,0.0016941208032731966
ahogyan,0.0018096548011321636
mti,0.0031092469804973105
tajekoztatott,0.0026388345602429827
elnok,0.0020468662189618548
iteli,0.00220230809945617
eloadas,0.0026388345602429827
neki,0.0021051643034260114
valasztasokat,0.0026388345602429827
szemben,0.0025400501391684444
valoban,0.0012916115937122263
beszelt,0.0021335129461205068
szolt,0.0015894363493923697
halalbuntetes,0.00228172627556501
korabbi,0.0013586147509755948
evekben,0.0017157230356535675
tartotta,0.0026388345602429827
vissza,0.0011402663497512974
koalicio,0.0014356532537942261
vitanyi,0.00220230809945617
ivan,0.0010463345842727015
latja,0.0014525465164541905
egymas,0.002954169163293175
elleni,0.0010869223626617352
felel,0.001969446108862117
tudta,0.0015894363493923697
oly,0.0031350194124181285
volna,0.003023183882521122
valosagos,0.00220230809945617
szerzodes,0.008862507489879524
hatra,0.003958251840364474
belul,0.0017103995246269459
kulon,0.0016878676923922197
nagyon,0.0018944498046634289
lenne,0.0035234016766262526
tolgyessy,0.003958251840364474
peter,0.0008479542460568555
hasznos,0.0026388345602429827
igy,0.0007214366844382805
ellen,0.0014263866699106248
orban,0.0016878676923922197
viktor,0.001918794862300132
tegnapi,0.0011893699972548137
sajtotajekoztatojan,0.0014034428689506744
azonban,0.0015205131805631005
ertelmeben,0.0020728313203315406
fuggetlen,0.0013880626715525902
egyelore,0.00220230809945617
aktualis,0.00220230809945617
errol,0.0011402663497512974
vezetoi,0.0016123378241841438
illes,0.0020728313203315406
megkotott,0.0024906212307984794
milyen,0.0018319823942394879
kornyezetvedelmi,0.003958251840364474
veli,0.0014700125399862262
kdnp,0.0019747811199336113
egyhazi,0.003767070201050245
felsooktatasi,0.001969446108862117
tobb,0.002227923766596924
magyarorszagon,0.0013212756287348446
tamogatasban,0.0026388345602429827
fennall,0.0026388345602429827
minden,0.0033614502603572047
elozetes,0.0021335129461205068
allami,0.0014305582052803073
kot,0.0021335129461205068
diszkriminacio,0.0026388345602429827
alkotmanyellenes,0.0020728313203315406
onkormanyzatok,0.003619309602264327
kedveert,0.0026388345602429827
het,0.002037922126463392
milliard,0.003894604492145097
forint,0.0025583931497335094
helyett,0.0011129042553082533
forintot,0.0023787399945096274
ebbol,0.0014525465164541905
ezer,0.0010234331094809274
szabo,0.0011218644524807774
szef,0.00228172627556501
peldaul,0.002947919290797802
torvenyt,0.0016614414716876601
ehhez,0.0012323280647143968
egyebek,0.0019246179908870371
utal,0.00228172627556501
honvedseg,0.003958251840364474
erdekes,0.0024544572893170913
borsits,0.0026388345602429827
tudni,0.0024544572893170913
szerepet,0.0021335129461205068
csodbe,0.0023756580410436057
jol,0.0015464315803119264
dollar,0.003992278223142741
erteku,0.0021335129461205068
gyogyszert,0.003958251840364474
dollart,0.0026177564343458446
francia,0.0016878676923922197
goncz,0.0014034428689506744
penz,0.0012323280647143968
katolikus,0.0014700125399862262
ii,0.0009345033090342536
janos,0.0011893699972548137
esemeny,0.0023756580410436057
kereszteny,0.001317376879943376
vesznek,0.003958251840364474
kereteben,0.0024906212307984794
valaszt,0.003303462149184255
igazi,0.0026646069921638007
segitseget,0.0026388345602429827
elott,0.0012561594435588478
allo,0.001815602132296637
egymillio,0.0024906212307984794
meghalado,0.0026388345602429827
legyenek,0.0020728313203315406
ne,0.0015205131805631005
neveztek,0.0026388345602429827
amelyeket,0.00228172627556501
zajlik,0.003303462149184255
sikkasztas,0.0026388345602429827
egymilliard,0.0016614414716876601
szazmillio,0.00220230809945617
fovarosi,0.0016123378241841438
ezek,0.0014916002542127882
mukodotoke,0.005277669120485965
juliusban,0.004751316082087211
millio,0.0036350548312625995
dollaros,0.002573584553480351
hiany,0.0049236152721552915
fizetesi,0.001969446108862117
merlegben,0.0026388345602429827
kedvezo,0.002954169163293175
helyzet,0.0034701566788814756
attol,0.00391877426552266
mintha,0.0014700125399862262
ketszer,0.0023756580410436057
itt,0.0016241105316417996
mnb,0.0017451709562305631
honap,0.0026388345602429827
biztos,0.003272609719089455
nek,0.0017687515744786813
szamit,0.0020728313203315406
jott,0.0017157230356535675
orszagba,0.0026388345602429827
ami,0.002005604167938784
ok,0.0014112372607629833
jovore,0.0033228829433753202
stagnalo,0.0026388345602429827
fogyasztassal,0.0026388345602429827
pm,0.0017687515744786813
vagyis,0.0022805326995025948
folytatni,0.0026388345602429827
vallalkozasok,0.0026388345602429827
kepest,0.0015675097062090642
tovabb,0.0011893699972548137
gyorfi,0.0026388345602429827
legjobban,0.00220230809945617
szuletnek,0.0026388345602429827
vegig,0.0026388345602429827
halzl,0.0026388345602429827
mvm,0.0026388345602429827
kulfoldi,0.0017537453257483089
vannak,0.0024860004236879805
tehat,0.0015130682326572054
legalabb,0.0023787399945096274
sok,0.0012483925688652612
melyet,0.0025318015385883295
diplomatak,0.003958251840364474
semmibe,0.0028869269863305556
helyzetet,0.0015894363493923697
rosszul,0.0023756580410436057
mo,0.005727067008406546
mai,0.0010234331094809274
helyzetnek,0.0026388345602429827
erdelyben,0.0026388345602429827
nepszavazas,0.00228172627556501
eseteben,0.0016614414716876601
pedig,0.003485460380330131
idejeben,0.0026388345602429827
kis,0.0029229088762471817
erdelyt,0.0026388345602429827
akarja,0.0031788726987847394
budapest,0.0017103995246269459
veszi,0.002714482201698245
punr,0.006597086400607456
tesz,0.0018096548011321636
szerzodest,0.0019246179908870371
zavarja,0.0026388345602429827
nagyobb,0.002608666374019375
nalunk,0.0038156795879421136
mutat,0.004751316082087211
tulajdonkeppen,0.0017157230356535675
oket,0.0017840549958822204
apro,0.0026388345602429827
bukarest,0.005277669120485965
veletlen,0.0020728313203315406
vesztett,0.0026388345602429827
pdsr,0.003766760239709637
iliescu,0.003092956563865573
szerzodesen,0.0024906212307984794
nyugati,0.0029761830602004487
erzes,0.0023756580410436057
ferenc,0.0033268985192856176
solana,0.0017157230356535675
elegedett,0.0026388345602429827
tobbek,0.0018833801198548186
szolnoki,0.002018549756365633
nekunk,0.0024544572893170913
visel,0.0026388345602429827
terepszinu,0.0026388345602429827
egyenruhak,0.0026388345602429827
hajozo,0.003958251840364474
ember,0.0018944498046634289
termeszetesen,0.0020167482669671676
tunik,0.0020728313203315406
vsz,0.0034225894133475144
kicsit,0.003619309602264327
os,0.0012962097278436905
laikus,0.0026388345602429827
persze,0.002696362422790633
szolnokra,0.0026388345602429827
gyakorlatra,0.0026388345602429827
chance,0.004708450299637046
jellemzo,0.001969446108862117
napszemuveg,0.0026388345602429827
nyilvan,0.0026646069921638007
mondja,0.0033228829433753202
phantom,0.0026388345602429827
jobbrol,0.0026388345602429827
altiszt,0.0026388345602429827
gep,0.0024906212307984794
tribun,0.003958251840364474
belga,0.0026388345602429827
legiero,0.0026388345602429827
gyakorlat,0.0071269741231308175
allitolag,0.0015675097062090642
keres,0.0023756580410436057
forgatokonyv,0.0026388345602429827
realis,0.0026388345602429827
nyilvanvalo,0.0019246179908870371
delszlav,0.0026388345602429827
egyfelol,0.0026388345602429827
tenyleg,0.0024906212307984794
humanitarius,0.0026388345602429827
fegyverek,0.003958251840364474
katasztrofa,0.0020728313203315406
szakemberek,0.0026388345602429827
masfelol,0.0026388345602429827
gordulekeny,0.0026388345602429827
mogott,0.0015894363493923697
financial,0.0011747370976099869
maradnak,0.0026388345602429827
csapatok,0.00228172627556501
szervezett,0.00220230809945617
angol,0.0016614414716876601
manover,0.0026388345602429827
puma,0.0019246179908870371
helikoptert,0.0026388345602429827
nekik,0.0016363048595447276
sokkal,0.0024185067362762157
kulugyminiszter,0.0016363048595447276
mindig,0.0037749073919068864
lengyelek,0.0026388345602429827
valamifele,0.0026388345602429827
versenynek,0.0026388345602429827
naluk,0.00228172627556501
kornyeken,0.0026388345602429827
bulgaria,0.0020728313203315406
meglesz,0.0026388345602429827
herkules,0.0026388345602429827
amerikaiak,0.0032002694191807595
szemmel,0.0026388345602429827
eleg,0.0014525465164541905
dob,0.0026388345602429827
ohatatlanul,0.0026388345602429827
ban,0.0013298149148141222
nemetek,0.0035634870615654088
aztan,0.0014700125399862262
megy,0.0015464782819327866
call,0.0009345033090342536
mellette,0.0026388345602429827
ujsagirok,0.00220230809945617
nyelvi,0.0024906212307984794
sebesulteket,0.0026388345602429827
specialis,0.0026388345602429827
helikoptereken,0.0026388345602429827
vagyunk,0.0013043331870096874
toth,0.0015262718351768455
szempontjabol,0.0019246179908870371
csupan,0.0009944001694751922
gepet,0.0026388345602429827
vegh,0.0026388345602429827
vezerkari,0.003958251840364474
fonok,0.003958251840364474
teljesen,0.001330759407714247
embereknek,0.0026388345602429827
amikor,0.0007469889467460456
airshow,0.0026388345602429827
ugyeben,0.0014525465164541905
orom,0.0026388345602429827
defense,0.002615836460681754
minister,0.0037920155133597385
september,0.013807524934567883
announced,0.004357639549362571
tanks,0.0023756580410436057
arrive,0.0026388345602429827
hungary,0.0014404028928981048
russia,0.0032093700072989054
hungarian,0.0009602685952654032
reported,0.005410775133287103
soon,0.0017157230356535675
ministry,0.003361247111611946
secretary,0.002615836460681754
exercise,0.0018451998147781972
parliamentary,0.001317376879943376
military,0.0006738461021966447
service,0.0013032077408536614
ministers,0.001969446108862117
deal,0.0014525465164541905
bank,0.00181993083343249
fraud,0.0032246756483682876
czech,0.003186564276259764
justice,0.0010869223626617352
jan,0.0025318015385883295
internal,0.0009944001694751922
affairs,0.0012436515612207209
special,0.0008981212548281984
team,0.001976065319915064
media,0.0006182806575173518
collapse,0.0018451998147781972
experts,0.0042196692309805495
foreign,0.0005837165558306828
country,0.001485282511064616
opposition,0.003717658322303058
representatives,0.0012791965748667547
discuss,0.0015894363493923697
upcoming,0.00220230809945617
parliament,0.001267073701394218
session,0.0016614414716876601
slovak,0.0028046611312019434
parties,0.0010087121551048037
coalition,0.001199778398757915
development,0.0003790794624467204
social,0.0004417433786232868
democratic,0.0009282584040716853
party,0.0015079007764685756
chairman,0.002077174189292914
dismissal,0.00228172627556501
overseeing,0.0023756580410436057
tv,0.0009408248405086556
radio,0.0008808504191565632
information,0.0003187385472328403
committee,0.0009602685952654032
president,0.002421422961806592
government,0.0005428727782555791
responsibility,0.001267073701394218
sharon,0.0012916115937122263
support,0.0005965971855088987
capital,0.0014810858399502082
punishment,0.002573584553480351
association,0.0011309832454222514
workers,0.0014305582052803073
slovakia,0.0011691635504988726
zrs,0.0019246179908870371
mazar,0.003958251840364474
death,0.0010280069875409472
penalty,0.0023512645593135964
statement,0.0010463345842727015
earlier,0.0014880915301002243
matter,0.0015262718351768455
council,0.004474800762638365
europe,0.0015385907793790817
shown,0.002037922126463392
electoral,0.003766760239709637
campaign,0.0021738447253234704
russian,0.0023986829709288764
boris,0.0015675097062090642
yeltsin,0.004972000847375961
bucharest,0.0018096548011321636
staff,0.0016178174536743799
presidential,0.002067838296314374
union,0.000875219780036424
trying,0.0019246179908870371
michael,0.0015894363493923697
modernize,0.0026388345602429827
agreement,0.0013298149148141222
daily,0.001001506466297622
report,0.000454946981142927
air,0.0009159911971197439
health,0.0009559378271958289
issue,0.0007131933349553124
operation,0.002260242120630147
policy,0.0005380939915125762
robert,0.002092669168545403
power,0.0012887963632392978
ministries,0.0035528093228850677
subordinate,0.00228172627556501
prime,0.0020468662189618548
chernomyrdin,0.006586884399716881
itar,0.0016178174536743799
tass,0.0016178174536743799
control,0.0010761879830251523
press,0.0012330856767166025
rule,0.001062188092086588
cherno,0.0026388345602429827
myrdin,0.0026388345602429827
examine,0.0023756580410436057
orttunglebed,0.0035634870615654088
status,0.0007383299470982449
security,0.0011361116513992624
lebed,0.004884992412961733
study,0.00024440338977825137
standing,0.0026388345602429827
chechen,0.001815602132296637
international,0.0004524760010999115
discussion,0.0005125417292048109
political,0.0009502134525560153
chief,0.0010785449691162532
peace,0.0015695018764090522
provide,0.0007831580650733246
economic,0.0013525324253755634
decision,0.002377834533192457
urgent,0.0020728313203315406
handle,0.001969446108862117
black,0.0011403848854223254
sea,0.001016020055667378
fleet,0.003958251840364474
sochi,0.0026388345602429827
allowing,0.001969446108862117
port,0.001419296376764561
ukraine,0.0011893699972548137
noted,0.001330759407714247
region,0.001199778398757915
energy,0.0009040093000747839
called,0.000842670114079942
federal,0.0005558612125693351
krai,0.003958251840364474
electricity,0.0020728313203315406
primorskii,0.0026388345602429827
nazdratenko,0.0026388345602429827
abroad,0.0048115449772175925
vote,0.00333871276592476
election,0.001330759407714247
armenians,0.002954169163293175
living,0.002534147402788436
armenian,0.004751316082087211
citizens,0.0014034428689506744
registered,0.0017157230356535675
jog,0.0018833801198548186
research,0.00043789394228339846
omri,0.0008532931368531185
