instructors,0.0017889087656529517
programs,0.0017889087656529517
executive,0.005366726296958855
chef,0.009838998211091235
studying,0.0017889087656529517
europe,0.0026833631484794273
culinary,0.0035778175313059034
institute,0.0035778175313059034
america,0.0026833631484794273
techniques,0.0035778175313059034
mary,0.0017889087656529517
ed,0.007155635062611807
teaching,0.004472271914132379
experience,0.014311270125223614
barozzi,0.0017889087656529517
design,0.005366726296958855
past,0.0026833631484794273
president,0.011627906976744186
american,0.004472271914132379
society,0.004472271914132379
hawai,0.026833631484794274
residential,0.0017889087656529517
commercial,0.0035778175313059034
medical,0.008050089445438283
ph,0.008944543828264758
workshops,0.0035778175313059034
college,0.006261180679785331
school,0.016100178890876567
university,0.016100178890876567
california,0.0035778175313059034
dallas,0.0017889087656529517
betty,0.0026833631484794273
professional,0.009838998211091235
including,0.0026833631484794273
chamber,0.0026833631484794273
theatre,0.0026833631484794273
york,0.0026833631484794273
city,0.0026833631484794273
award,0.0035778175313059034
winning,0.0026833631484794273
artist,0.007155635062611807
taught,0.009838998211091235
children,0.004472271914132379
nancy,0.0017889087656529517
travel,0.0035778175313059034
international,0.0026833631484794273
san,0.0026833631484794273
honolulu,0.007155635062611807
author,0.008944543828264758
books,0.004472271914132379
bill,0.0017889087656529517
lei,0.0035778175313059034
maker,0.0017889087656529517
extensively,0.0035778175313059034
arts,0.005366726296958855
pacific,0.004472271914132379
japan,0.0017889087656529517
mainland,0.0035778175313059034
phil,0.0017889087656529517
lectured,0.0026833631484794273
bishop,0.0017889087656529517
museum,0.0017889087656529517
planetarium,0.0026833631484794273
uh,0.005366726296958855
won,0.0026833631484794273
awards,0.0017889087656529517
research,0.0026833631484794273
ching,0.0026833631484794273
director,0.008944543828264758
founder,0.005366726296958855
esteem,0.0017889087656529517
lee,0.0035778175313059034
volleyball,0.0035778175313059034
coach,0.004472271914132379
team,0.0026833631484794273
assistant,0.005366726296958855
coached,0.0017889087656529517
clinical,0.0026833631484794273
specializing,0.004472271914132379
management,0.0026833631484794273
personal,0.0017889087656529517
seminars,0.0026833631484794273
performed,0.0035778175313059034
magicians,0.0017889087656529517
realty,0.0017889087656529517
chu,0.0017889087656529517
owner,0.012522361359570662
restaurant,0.004472271914132379
cynthia,0.0017889087656529517
private,0.005366726296958855
practice,0.0017889087656529517
numerous,0.0035778175313059034
organizations,0.0035778175313059034
wu,0.0017889087656529517
chang,0.0017889087656529517
instructor,0.01073345259391771
academy,0.0017889087656529517
martial,0.0017889087656529517
howard,0.0026833631484794273
kahala,0.0017889087656529517
degrees,0.0017889087656529517
food,0.0026833631484794273
technology,0.004472271914132379
economics,0.0026833631484794273
methods,0.0017889087656529517
cuisine,0.0026833631484794273
mus,0.0026833631484794273
recognized,0.0026833631484794273
performer,0.0026833631484794273
teacher,0.009838998211091235
tour,0.0035778175313059034
coordinator,0.0017889087656529517
sales,0.0026833631484794273
marketing,0.0017889087656529517
jacques,0.0017889087656529517
leader,0.0026833631484794273
seafood,0.0017889087656529517
putting,0.0017889087656529517
george,0.0026833631484794273
fish,0.0017889087656529517
development,0.004472271914132379
health,0.007155635062611807
certified,0.005366726296958855
bryan,0.0017889087656529517
hotel,0.0017889087656529517
paula,0.0017889087656529517
spanish,0.0026833631484794273
dance,0.005366726296958855
robert,0.0026833631484794273
faculty,0.0017889087656529517
licensed,0.0026833631484794273
watercolor,0.0017889087656529517
loren,0.0017889087656529517
ekroth,0.0017889087656529517
speaker,0.008050089445438283
businesses,0.0026833631484794273
rod,0.0017889087656529517
dancer,0.0017889087656529517
ballet,0.0017889087656529517
choreographer,0.0017889087656529517
pianist,0.0017889087656529517
composer,0.0026833631484794273
rise,0.0017889087656529517
graduate,0.005366726296958855
david,0.0026833631484794273
manager,0.004472271914132379
resort,0.0017889087656529517
cafe,0.0017889087656529517
served,0.0017889087656529517
japanese,0.012522361359570662
language,0.005366726296958855
authored,0.0017889087656529517
complete,0.0017889087656529517
guide,0.0017889087656529517
kanji,0.0017889087656529517
lynne,0.0017889087656529517
halevi,0.0017889087656529517
featured,0.0017889087656529517
screen,0.0017889087656529517
actor,0.0017889087656529517
guild,0.0017889087656529517
national,0.005366726296958855
association,0.005366726296958855
lecturer,0.0026833631484794273
training,0.005366726296958855
department,0.004472271914132379
personnel,0.0017889087656529517
actors,0.0017889087656529517
television,0.0017889087656529517
eric,0.0017889087656529517
specializes,0.005366726296958855
workplace,0.0017889087656529517
providing,0.0017889087656529517
computer,0.006261180679785331
discovery,0.0017889087656529517
consultant,0.008944543828264758
clients,0.0035778175313059034
ibm,0.0017889087656529517
altres,0.0017889087656529517
staffing,0.0026833631484794273
colleges,0.0017889087656529517
business,0.01073345259391771
master,0.004472271914132379
exhibited,0.0017889087656529517
digest,0.0017889087656529517
scott,0.0026833631484794273
public,0.0035778175313059034
office,0.004472271914132379
mental,0.0017889087656529517
local,0.0035778175313059034
ireland,0.0017889087656529517
articles,0.0017889087656529517
book,0.0017889087656529517
wonderful,0.0017889087656529517
johnson,0.0017889087656529517
studied,0.004472271914132379
hawaiian,0.005366726296958855
teachers,0.0017889087656529517
learning,0.0026833631484794273
highly,0.0017889087656529517
respected,0.0017889087656529517
feather,0.0017889087656529517
art,0.0035778175313059034
law,0.0035778175313059034
branch,0.0026833631484794273
exercise,0.0017889087656529517
applications,0.0017889087656529517
education,0.004472271914132379
aikane,0.0017889087656529517
ko,0.0017889087656529517
landscape,0.0017889087656529517
ruth,0.0017889087656529517
komatsu,0.0017889087656529517
financial,0.0035778175313059034
planner,0.0017889087656529517
ozzie,0.0017889087656529517
kotani,0.0017889087656529517
slack,0.0035778175313059034
key,0.0035778175313059034
tradition,0.0017889087656529517
vice,0.0017889087656529517
music,0.0017889087656529517
teaches,0.0017889087656529517
uhm,0.006261180679785331
ccecs,0.0017889087656529517
piano,0.0017889087656529517
nationwide,0.0017889087656529517
cebs,0.0017889087656529517
native,0.008050089445438283
korean,0.0017889087656529517
lesher,0.0017889087656529517
mai,0.0017889087656529517
cre,0.0017889087656529517
company,0.0026833631484794273
administration,0.0026833631484794273
student,0.0017889087656529517
played,0.0017889087656529517
collegiate,0.0017889087656529517
kamehameha,0.0017889087656529517
head,0.0026833631484794273
services,0.0026833631484794273
dept,0.0035778175313059034
au,0.0017889087656529517
photographer,0.0017889087656529517
includes,0.0017889087656529517
electric,0.0017889087656529517
lum,0.0017889087656529517
kee,0.0017889087656529517
software,0.0017889087656529517
john,0.0035778175313059034
magazine,0.0026833631484794273
elementary,0.0035778175313059034
program,0.005366726296958855
specialist,0.0035778175313059034
care,0.0017889087656529517
golf,0.004472271914132379
course,0.0017889087656529517
massage,0.0035778175313059034
therapy,0.0026833631484794273
body,0.0017889087656529517
leeward,0.0026833631484794273
translator,0.0026833631484794273
nitta,0.0017889087656529517
oda,0.0017889087656529517
absolute,0.0017889087656529517
