coverage,0.13868210642404188
employment,0.1806516912628967
time,0.025106243404352413
term,0.004763889151970905
means,0.020802315963606283
types,0.03900434243176178
including,0.009361042183622829
full,0.07800868486352357
services,0.08278472679394339
private,0.05379909300932661
local,0.02925325682382134
rules,0.07341993869508101
eligibility,0.6240694789081885
limited,0.08320926385442513
option,0.09601068906279824
based,0.030003340332124453
called,0.0445763913505849
pia,0.6240694789081885
entitled,0.1337291740517547
monthly,0.21842431761786602
receives,0.24962779156327541
reduced,0.11701302729528536
equal,0.10401157981803143
percentage,0.18722084367245656
amounts,0.31203473945409427
entitle,0.6240694789081885
cost,0.03600400839854934
living,0.07800868486352357
increases,0.10401157981803143
family,0.02753247701065538
spouse,0.3744416873449131
spousal,0.15601736972704713
account,0.04255019174374013
child,0.03120347394540943
insured,0.3900434243176179
continuous,0.15601736972704713
surviving,0.12481389578163771
fully,0.15601736972704713
death,0.014513243695539269
apply,0.1418339724791338
enrolled,0.6240694789081885
disabled,0.8580955334987593
reaching,0.31203473945409427
individual,0.03805301700659687
industry,0.013566727802351925
administration,0.1200133613284978
entirely,0.12481389578163771
closely,0.10401157981803143
retired,0.12481389578163771
calculating,0.31203473945409427
administered,0.6240694789081885
applicants,0.15601736972704713
similar,0.02713345560470385
qualifies,0.31203473945409427
occasionally,0.31203473945409427
engage,0.10401157981803143
substantial,0.06934105321202094
reason,0.04800534453139912
medically,0.31203473945409427
determined,0.1337291740517547
physical,0.046227368808013966
mental,0.044576391350584894
period,0.01950217121588089
months,0.052005789909015714
applicant,0.46805210918114143
unable,0.12481389578163771
medical,0.11441273779983457
evidence,0.04160463192721257
blind,0.5200578990901572
able,0.07800868486352357
provides,0.044576391350584894
continue,0.036709969347540505
includes,0.011774895828456387
maintenance,0.062406947890818854
designed,0.04160463192721257
help,0.05379909300932661
assets,0.546060794044665
funded,0.46805210918114143
relevant,0.12481389578163771
determining,0.08915278270116979
qualify,0.6240694789081885
formula,0.5200578990901572
level,0.02530011400979143
earnings,0.6240694789081885
cash,0.1337291740517547
items,0.23402605459057071
food,0.04070018340705578
home,0.039713512294157455
regardless,0.08915278270116979
value,0.03900434243176178
household,0.15601736972704713
personal,0.01800200419927467
property,0.04680521091811414
worth,0.12481389578163771
stamps,0.6240694789081885
qualifying,0.6240694789081885
related,0.03467052660601047
treatment,0.015221206802638745
known,0.04255019174374013
ssp,0.7800868486352358
additional,0.1337291740517547
residents,0.18722084367245656
basic,0.05506495402131076
care,0.17244025075094682
individuals,0.05506495402131076
confused,0.6240694789081885
doctor,0.18722084367245656
hospital,0.1733526330300524
bills,0.20802315963606285
available,0.03545849311978345
requirements,0.044576391350584894
application,0.05778421101001747
procedures,0.03467052660601047
covers,0.12481389578163771
inpatient,0.15601736972704713
skilled,0.10401157981803143
nursing,0.09177492336885128
certified,0.18722084367245656
provider,0.15601736972704713
outpatient,0.20802315963606285
service,0.029437239571140975
paid,0.06934105321202094
free,0.039834222057969486
premium,0.12481389578163771
companies,0.020802315963606283
routine,0.18722084367245656
recipients,0.15601736972704713
traditional,0.052005789909015714
fee,0.24962779156327541
recipient,0.10401157981803143
choice,0.056733588991653504
provided,0.06240694789081886
plan,0.04026254702633474
medigap,0.6240694789081885
hmo,0.5200578990901572
wide,0.05506495402131076
comprehensive,0.07800868486352357
example,0.020802315963606283
patient,0.036709969347540505
hearing,0.10401157981803143
cooperative,0.15601736972704713
partly,0.20802315963606285
ffp,0.31203473945409427
forms,0.036709969347540505
operates,0.6240694789081885
department,0.03019691026975106
aid,0.05506495402131076
low,0.05850651364764268
counted,0.9361042183622829
homestead,0.31203473945409427
real,0.029717594233723263
estate,0.08915278270116979
reduce,0.10401157981803143
restructure,0.6240694789081885
permissible,0.31203473945409427
limits,0.11701302729528536
spend,0.31203473945409427
obtain,0.056733588991653504
beneficiary,0.15601736972704713
poverty,0.056733588991653504
visit,0.0328457620477994
office,0.04000445377616594
calling,0.31203473945409427
toll,0.17830556540233958
representative,0.09361042183622828
process,0.02400267226569956
following,0.018354984673770253
birth,0.11701302729528536
certificate,0.1337291740517547
information,0.021206244428919028
documents,0.052005789909015714
denied,0.08915278270116979
decision,0.06240694789081886
regarding,0.026002894954507857
steps,0.12481389578163771
administrative,0.07800868486352357
appeals,0.31203473945409427
step,0.052005789909015714
reconsideration,0.6240694789081885
matter,0.11701302729528536
negative,0.07800868486352357
judge,0.044576391350584894
claimant,0.6240694789081885
files,0.04160463192721257
council,0.026002894954507857
review,0.009905864744574422
telephone,0.062406947890818854
publication,0.49925558312655083
