szerint,0.00918419515045282
nomenklatura,0.3857361963190184
masreszt,0.11021034180543383
mintha,0.05260039040713888
teny,0.03857361963190184
elott,0.011345182244677012
emberek,0.02410851226993865
tobbsege,0.05510517090271692
sajat,0.0482170245398773
kepesek,0.28930214723926384
voltak,0.04383365867261573
egyik,0.019286809815950923
oldalra,0.3857361963190184
ugy,0.015226428802066518
tul,0.03857361963190184
szocialista,0.06428936605316973
hitet,0.5786042944785277
ellen,0.026063256508041786
arra,0.028930214723926383
kommunizmus,0.07714723926380368
alatt,0.03403554673403104
erdem,0.3857361963190184
mas,0.0482170245398773
vannak,0.03354227794078421
nemzetkozi,0.03325312037232917
kozep,0.029672015101462952
europa,0.04821702453987731
europai,0.04655436852126084
szolidaritas,0.3857361963190184
tobbe,0.1928680981595092
vajon,0.05357447171097478
ota,0.028930214723926383
tudjak,0.0482170245398773
onok,0.38573619631901845
hatalom,0.07714723926380368
ebbol,0.03506692693809258
kenyszerult,0.3857361963190184
kell,0.12398663453111304
mero,0.7714723926380368
egy,0.101026146654981
zsoldos,0.3857361963190184
csapat,0.1928680981595092
ahogy,0.032144683026584873
magyarorszag,0.0482170245398773
oly,0.08265775635407538
helyzetbe,0.06428936605316973
jutott,0.07232553680981596
akar,0.05260039040713888
fel,0.03461735095170678
mult,0.025715746421267893
kulonosen,0.07232553680981596
amig,0.07013385387618516
tortenik,0.12857873210633947
zajlik,0.1928680981595092
ahol,0.02225401132609722
szemben,0.046288343558282215
hanem,0.08036170756646216
koteles,0.3857361963190184
rend,0.1928680981595092
aztan,0.03857361963190184
reteget,0.5786042944785277
amelyet,0.02142978868438991
senki,0.03214468302658487
reteg,0.28930214723926384
tobb,0.016072341513292437
proletariatus,0.3857361963190184
bune,0.3857361963190184
hatalmat,0.0964340490797546
szocialistamozgalmak,0.3857361963190184
melynek,0.08571915473755964
keretei,0.1928680981595092
kozott,0.031107757767662773
erdekvedelmi,0.5786042944785277
lakossag,0.07232553680981596
egeszet,0.5786042944785277
szerkezetebe,0.3857361963190184
mindenkit,0.12857873210633947
ketsegtelen,0.1928680981595092
tarsadalmi,0.051431492842535786
helyen,0.06428936605316973
szoval,0.1928680981595092
gazdasagi,0.05424415260736196
politikai,0.010150952534711011
eletet,0.06428936605316973
szolgalataba,0.3857361963190184
magyarorszagot,0.12857873210633947
vilagallami,1.1572085889570554
vilagallam,0.7714723926380368
egyreszt,0.08265775635407538
ad,0.020301905069422022
melyeknek,0.3857361963190184
modja,0.1928680981595092
torvenytelen,0.1928680981595092
adossagok,0.3857361963190184
tette,0.06428936605316973
ot,0.039903744446795016
hosszu,0.05510517090271692
torekvese,0.3857361963190184
azert,0.030135640337423313
rank,0.25715746421267893
adni,0.0482170245398773
eloszor,0.03506692693809258
majd,0.028930214723926383
mert,0.061153299416429746
sor,0.03857361963190184
nevezik,0.3857361963190184
egyensuly,0.1928680981595092
horn,0.02142978868438991
kormany,0.010150952534711011
un,0.030135640337423313
korok,0.1928680981595092
programja,0.0964340490797546
bokros,0.04132887817703769
bar,0.011021034180543383
terv,0.28930214723926384
ugyan,0.07013385387618516
tor,0.04285957736877982
csomag,0.0964340490797546
maffia,0.12857873210633947
azoknak,0.08265775635407538
azegesz,0.3857361963190184
amikor,0.01483600755073148
segitsegevel,0.12857873210633947
lesz,0.033751917177914106
tudnunk,0.3857361963190184
azok,0.013301248148931669
melyek,0.14465107361963192
rontok,0.3857361963190184
mind,0.015637953904825072
teszi,0.05510517090271692
hat,0.05625319529652351
legyen,0.02142978868438991
adot,0.3857361963190184
nekunk,0.0482170245398773
mire,0.19286809815950923
elobb,0.07714723926380368
belul,0.032144683026584873
ertik,0.14465107361963192
fo,0.07013385387618516
fekete,0.482170245398773
gazdasag,0.015429447852760736
alol,0.12857873210633947
allampolgar,0.12857873210633947
ne,0.04450802265219443
elo,0.03506692693809258
elet,0.059344030202925904
lenyegi,0.3857361963190184
resze,0.11021034180543383
atlathatatlan,0.3857361963190184
gondoljunk,0.3857361963190184
pl,0.06428936605316975
peldatlan,0.1928680981595092
kozosseg,0.1928680981595092
elleni,0.028930214723926383
nyakunkra,0.3857361963190184
ami,0.020850605206433427
eletunket,0.3857361963190184
lassankent,0.3857361963190184
fokent,0.0964340490797546
hazai,0.015429447852760736
egyutt,0.02142978868438991
nagyon,0.02515670845558816
ennek,0.032144683026584873
tudunk,0.28930214723926384
szorosan,0.3857361963190184
oda,0.03857361963190184
masik,0.01928680981595092
haboruban,0.3857361963190184
elso,0.012857873210633947
vilaghaboru,0.12857873210633947
politikusaink,0.3857361963190184
egyedul,0.14465107361963192
masodik,0.03857361963190184
sokkal,0.0964340490797546
megis,0.04821702453987731
jelentos,0.04821702453987731
iranti,0.1928680981595092
ra,0.014836007550731476
nemet,0.03857361963190185
ma,0.058308959908688826
tesznek,0.12857873210633947
oroszorszag,0.06428936605316973
rea,0.07714723926380368
nyugat,0.029672015101462952
orosz,0.024108512269938653
szlav,0.12857873210633947
sundorges,0.3857361963190184
mostanaban,0.3857361963190184
mit,0.033063102541630154
ideje,0.07714723926380368
valtozatlanul,0.3857361963190184
vilag,0.04538072897870805
eppugy,0.7714723926380368
ban,0.012443103107065109
tamogatast,0.05510517090271692
soha,0.03214468302658487
feletti,0.3857361963190184
felszamolasa,0.3857361963190184
altala,0.12857873210633947
ilyen,0.025715746421267893
legfeljebb,0.19286809815950923
amiben,0.3857361963190184
kimeriti,0.3857361963190184
hazaarulas,0.12857873210633947
ismerveit,0.3857361963190184
feltetele,0.1928680981595092
velunk,0.19286809815950923
szembeni,0.3857361963190184
magyarok,0.030452857604133035
emberi,0.04132887817703769
hatarokon,0.3857361963190184
eleg,0.03857361963190184
vedelmeben,0.1928680981595092
lehetne,0.06428936605316973
ehhez,0.02755258545135846
fogadja,0.1928680981595092
labat,0.3857361963190184
ket,0.03214468302658487
tartani,0.0482170245398773
haza,0.07232553680981596
csodadoboz,0.3857361963190184
kepezi,0.1928680981595092
le,0.01483600755073148
valosagos,0.3857361963190184
szabad,0.03857361963190184
szavak,0.0964340490797546
semmi,0.02410851226993865
igaz,0.03506692693809258
magyarorszagon,0.020664439088518845
problemak,0.3857361963190184
valosag,0.5786042944785277
amagyarsag,0.5786042944785277
leepitese,0.1928680981595092
ahazugsag,0.3857361963190184
csodadobozat,0.3857361963190184
sikerul,0.28930214723926384
ossze,0.04821702453987731
am,0.02755258545135846
magunk,0.12857873210633947
ismet,0.02142978868438991
veszelyt,0.1928680981595092
allo,0.03403554673403104
noveli,0.1928680981595092
alapjan,0.02515670845558816
ertelmisege,0.3857361963190184
elottuenk,0.3857361963190184
vegkeppen,0.3857361963190184
moralis,0.19286809815950923
tudataban,0.5786042944785277
hatalmi,0.12857873210633947
kereszteny,0.03857361963190184
kultura,0.06428936605316973
jelen,0.06428936605316975
transzcendens,0.3857361963190184
penz,0.025715746421267893
vilagot,0.1928680981595092
nyilt,0.04285957736877982
belso,0.1928680981595092
liberalis,0.020301905069422022
allitjak,0.3857361963190184
ben,0.020850605206433427
uegynokok,0.3857361963190184
akkor,0.030452857604133035
ezzel,0.030858895705521472
mara,0.1928680981595092
nagyobb,0.03403554673403104
hanyada,0.3857361963190184
lehetosegek,0.1928680981595092
figyelembe,0.07714723926380368
vennuenk,0.3857361963190184
fuggetlen,0.04285957736877982
csupan,0.015429447852760736
olyan,0.014465107361963192
tobbi,0.07714723926380368
sorsunk,0.5786042944785277
idegenseg,0.3857361963190184
ellenseg,0.5786042944785277
arulok,0.3857361963190184
maga,0.0771472392638037
nemzeti,0.04091141476110801
buentetlenuel,0.3857361963190184
oslakossag,0.3857361963190184
keptelen,0.12857873210633947
hamarosan,0.1928680981595092
ademokracia,0.3857361963190184
mily,0.3857361963190184
forradalom,0.0964340490797546
fele,0.01753346346904629
gondolja,0.12857873210633947
kesz,0.1928680981595092
kit,0.06428936605316973
bennuenket,0.3857361963190184
koruel,0.3857361963190184
elni,0.11572085889570553
terueleten,0.3857361963190184
jol,0.01753346346904629
bele,0.03857361963190184
faj,0.1928680981595092
koveto,0.12857873210633947
utobbi,0.06428936605316973
amely,0.015226428802066518
valojaban,0.0964340490797546
sztrajk,0.0964340490797546
ossznemzeti,0.3857361963190184
massag,0.12857873210633947
foldon,0.3857361963190184
egyforma,0.1928680981595092
kellett,0.020301905069422022
tobbseget,0.3857361963190184
tobbseg,0.1928680981595092
hazaja,0.1928680981595092
kenyszeritik,0.3857361963190184
szolo,0.020301905069422022
fegyverrel,0.25715746421267893
kozuek,0.3857361963190184
kapukat,0.5786042944785277
tobbitol,0.3857361963190184
hazat,0.12857873210633947
nepek,0.1928680981595092
vereim,0.3857361963190184
szabadon,0.06428936605316973
mindent,0.03857361963190184
eddig,0.02410851226993865
addig,0.03506692693809258
koromsotet,0.3857361963190184
milyen,0.020664439088518845
baj,0.07714723926380368
sotet,0.6750383435582822
mindez,0.03857361963190184
szolgaljak,0.3857361963190184
folott,0.12857873210633947
savban,0.964340490797546
abban,0.014286525789593274
sav,0.3857361963190184
szamara,0.037090018876828695
orszagtol,0.3857361963190184
kozul,0.02410851226993865
anelkul,0.12857873210633947
torveny,0.02515670845558816
allnak,0.3857361963190184
mitkell,0.3857361963190184
reszet,0.05510517090271692
szovjet,0.05510517090271692
kovetoen,0.03506692693809258
gyoztesnek,0.3857361963190184
noha,0.14465107361963192
lettunk,0.12857873210633947
elhurcoltak,0.3857361963190184
orszagban,0.02755258545135846
vezetoi,0.0964340490797546
nepuk,0.5786042944785277
isten,0.06428936605316973
aknamunka,0.3857361963190184
magzatgyilkossag,0.3857361963190184
mive,0.1928680981595092
proletarra,0.3857361963190184
millionyi,0.3857361963190184
falatoznak,0.3857361963190184
zabalnak,0.3857361963190184
tudnak,0.03214468302658487
gondolat,0.12857873210633947
osztozkodni,0.3857361963190184
onoknek,0.1928680981595092
megalazo,0.1928680981595092
szerep,0.1928680981595092
tudom,0.03506692693809258
aterzik,0.3857361963190184
igazsagot,0.3857361963190184
huseg,0.3857361963190184
tud,0.03616276840490798
ftp,0.06428936605316973
pgp,0.028930214723926383
key,0.011021034180543383
block,0.014286525789593274
