status,0.4866956942428641
report,0.46674914939684503
mission,2.109014675052411
day,0.3451114922813036
hrs,12.654088050314465
time,0.21817393190197354
interferometry,18.9811320754717
data,0.6327044025157232
develop,2.3726415094339623
recorded,7.592452830188679
position,0.6470840480274442
spare,18.9811320754717
recorder,9.49056603773585
tapes,14.235849056603774
sir,1.8981132075471698
sar,1.7255574614065181
met,0.8252666119770303
landing,9.49056603773585
include,0.703004891684137
stowing,18.9811320754717
kennedy,1.3557951482479784
kiluaea,18.9811320754717
