studies,0.030612244897959183
health,0.04081632653061224
systems,0.030612244897959183
crisis,0.04081632653061224
communications,0.07142857142857142
situation,0.02040816326530612
january,0.02040816326530612
peggy,0.04081632653061224
maley,0.04081632653061224
pacificare,0.09183673469387756
breast,0.02040816326530612
cancer,0.02040816326530612
told,0.02040816326530612
transplant,0.02040816326530612
experimental,0.02040816326530612
sam,0.04081632653061224
donaldson,0.04081632653061224
interview,0.030612244897959183
insurance,0.02040816326530612
time,0.02040816326530612
vice,0.02040816326530612
president,0.02040816326530612
corporate,0.02040816326530612
nelson,0.04081632653061224
received,0.02040816326530612
document,0.030612244897959183
step,0.02040816326530612
approach,0.02040816326530612
team,0.02040816326530612
media,0.02040816326530612
determine,0.02040816326530612
follow,0.02040816326530612
chief,0.02040816326530612
officer,0.02040816326530612
