ratings,0.03076923076923077
edwards,0.046153846153846156
johnson,0.03076923076923077
burton,0.03076923076923077
miller,0.03076923076923077
wilson,0.046153846153846156
anderson,0.03076923076923077
brown,0.03076923076923077
evans,0.046153846153846156
murphy,0.046153846153846156
collins,0.03076923076923077
crane,0.03076923076923077
myers,0.03076923076923077
leach,0.03076923076923077
smith,0.03076923076923077
mitchell,0.03076923076923077
davis,0.03076923076923077
ford,0.03076923076923077
williams,0.03076923076923077
north,0.03076923076923077
carolina,0.03076923076923077
jones,0.046153846153846156
andrews,0.03076923076923077
dakota,0.03076923076923077
hall,0.03076923076923077
duncan,0.03076923076923077
beard,0.03076923076923077
south,0.03076923076923077
virginia,0.03076923076923077
daniel,0.03076923076923077
