vg,0.039250877877487315
gazdasag,0.01570035115099493
mar,0.041756253061156726
tart,0.021806043265270733
teljesen,0.04528947447402383
eu,0.07709993868792152
milyen,0.014018170670531186
szo,0.015096491491341279
elott,0.011544375846319802
ezt,0.030192982982682554
jovo,0.089206540630653
elsejetol,0.1308362595916244
teljes,0.014537362176847157
lesz,0.014719079204057744
vonatkozo,0.0654181297958122
magyarorszagi,0.023088751692639603
unios,0.3925087787748732
olyan,0.01962543893874366
nem,0.15419987737584304
kormanyzati,0.04906359734685915
testulet,0.07850175575497464
amely,0.015493767583218679
nyujt,0.1308362595916244
gazdasagi,0.012265899336714788
tarsadalmi,0.039250877877487315
tegnap,0.04088633112238262
utan,0.010608345372293871
ulesen,0.023088751692639603
hans,0.5887631681623098
den,0.16821804804637422
broek,1.1775263363246196
helyzet,0.02616725191832488
tett,0.01635453244895305
miatt,0.028036341341062372
kovacs,0.0981271946937183
laszlo,0.019625438938743658
ig,0.02616725191832488
elnok,0.0327090648979061
al,0.0178413081261306
gore,0.2616725191832488
elmondta,0.04528947447402383
jo,0.023088751692639603
megjegyezte,0.3925087787748732
volt,0.014018170670531186
bar,0.028036341341062372
pavlo,0.1308362595916244
lazarenko,0.24531798673429575
tb,0.1570035115099493
am,0.016821804804637422
szazalekkal,0.03679769801014436
jarulekok,0.3925087787748732
szazalekos,0.037381788454749834
sem,0.0341311981543368
reszet,0.056072682682124744
kormany,0.025822945972031133
koltsegvetesi,0.05887631681623098
nepjoleti,0.14719079204057745
egeszsegugyi,0.07850175575497464
szolo,0.020658356777624908
onkormanyzat,0.056072682682124744
allami,0.022644737237011915
miniszter,0.018690894227374917
alatt,0.023088751692639603
levo,0.060385965965365114
altalanos,0.049063597346859146
ennek,0.010903021632635367
megfelelo,0.0327090648979061
intelligence,0.0327090648979061
eiu,0.07850175575497464
londoni,0.1962543893874366
reform,0.023550526726492393
tartja,0.0341311981543368
iden,0.024531798673429576
jovore,0.11214536536424949
gdp,0.03925087787748732
arra,0.01962543893874366
japan,0.024531798673429576
legalabb,0.021806043265270733
jelenleg,0.09057894894804766
cukor,0.3925087787748732
negy,0.030192982982682557
maris,0.0654181297958122
illetve,0.014018170670531186
lap,0.017841308126130603
informacioi,0.1962543893874366
ezer,0.017841308126130603
ismert,0.0981271946937183
rendszer,0.028036341341062372
kulfoldi,0.051645891944062265
ismerik,0.3925087787748732
menedzserek,0.3925087787748732
ok,0.01570035115099493
kiderul,0.056072682682124744
eve,0.028036341341062372
kozott,0.03165393377216719
budapesti,0.024531798673429576
fog,0.037381788454749834
nagy,0.010064327660894185
el,0.01962543893874366
york,0.00957338484816764
dow,0.2355052672649239
jones,0.061975070332874714
ipari,0.04906359734685915
index,0.09057894894804766
kozel,0.035682616252261205
wall,0.1570035115099493
street,0.037381788454749834
dollar,0.05233450383664976
bux,0.7850175575497464
sztrajk,0.1962543893874366
szeptemberben,0.2616725191832488
kozigazgatasi,0.11775263363246195
koztisztviselok,0.14719079204057745
kozalkalmazottak,0.1308362595916244
altal,0.012265899336714788
ra,0.022644737237011915
igert,0.1308362595916244
dolgozo,0.1308362595916244
illetmenykiegeszitesenek,0.3925087787748732
jelentette,0.021806043265270733
szakmai,0.0654181297958122
alelnoke,0.03925087787748732
nincs,0.01962543893874366
erdemes,0.0981271946937183
ismeretes,0.04906359734685915
pm,0.0346331275389594
alakul,0.0981271946937183
feher,0.1308362595916244
jozsef,0.042054512011593555
egyertelmu,0.1308362595916244
elfogadhatatlan,0.07850175575497464
esetben,0.030192982982682557
tervezett,0.0327090648979061
dolgozok,0.14719079204057745
iranyelvek,0.2943815840811549
kellene,0.021027256005796777
allitja,0.08410902402318711
felsooktatasi,0.1635453244895305
sikerul,0.1962543893874366
fdsz,0.3925087787748732
tandij,0.2943815840811549
ft,0.028036341341062372
indult,0.1308362595916244
milliard,0.01635453244895305
kis,0.0346331275389594
jut,0.07850175575497464
azonban,0.015912518058440805
tudja,0.021806043265270733
elnoke,0.018992360263300315
tizezer,0.1962543893874366
muvelodesi,0.14719079204057745
miniszterium,0.0654181297958122
kiegeszito,0.1962543893874366
balint,0.14719079204057745
tarca,0.0535239243783918
mdf,0.024531798673429576
ev,0.012265899336714788
oecd,0.09812719469371829
ben,0.021216690744587742
nalunk,0.03925087787748732
legfejlettebb,0.3925087787748732
orszagokban,0.1308362595916244
allapitotta,0.1308362595916244
zavodszky,0.3925087787748732
mostani,0.02616725191832488
rendszert,0.1308362595916244
akar,0.0267619621891959
igy,0.014360077272251458
nemzetkozi,0.013534785474995628
emberi,0.042054512011593555
jogok,0.11775263363246195
egyhazi,0.03925087787748732
antall,0.028036341341062372
horn,0.01635453244895305
tobbet,0.04906359734685915
intezmenyek,0.03925087787748732
egyhazak,0.1308362595916244
medgyessy,0.043612086530541466
peter,0.019625438938743658
gabor,0.051645891944062265
amelynek,0.028036341341062372
mukodo,0.0654181297958122
embertelen,0.1962543893874366
korulmenyek,0.0654181297958122
betegek,0.7850175575497464
eletmento,0.1308362595916244
istvan,0.015096491491341279
biztosa,0.5887631681623098
pszichiatriai,0.5887631681623098
intezetekben,0.3925087787748732
allampolgari,0.19625438938743658
vizsgalat,0.1308362595916244
orszaggyulesi,0.056072682682124744
segitsegevel,0.1308362595916244
soha,0.0327090648979061
gonczol,0.3925087787748732
szerinte,0.042054512011593555
fkgp,0.0327090648979061
torgyan,0.03925087787748732
elnokseg,0.0981271946937183
tanacsadok,0.1962543893874366
vezeto,0.028036341341062372
ban,0.025323147017733756
cafolja,0.3925087787748732
biztos,0.04906359734685915
ember,0.015096491491341279
jelent,0.020658356777624908
koalicios,0.042054512011593555
valsagot,0.1962543893874366
sok,0.02616725191832488
kosane,0.1308362595916244
mszp,0.0173165637694797
szdsz,0.015493767583218679
siker,0.3925087787748732
keszitett,0.0654181297958122
interjut,0.056072682682124744
aki,0.009345447113687459
zsido,0.09158538171413708
monus,0.5887631681623098
aron,0.14719079204057745
szabadkomuvesseg,0.3925087787748732
osszeeskuves,0.0981271946937183
szabadkomuves,0.981271946937183
leszogezte,0.03925087787748732
bolsevikok,0.3925087787748732
mind,0.021216690744587742
szabadkomuvesek,0.7850175575497464
hitler,0.1308362595916244
bizonyiteka,0.3925087787748732
kozul,0.024531798673429576
viktor,0.028036341341062372
ivan,0.018690894227374917
vilaguralmi,0.3925087787748732
ideologiak,0.3925087787748732
gyenge,0.1308362595916244
helyzetben,0.07850175575497464
jet,0.056072682682124744
legjobban,0.1308362595916244
nemzeti,0.0118942054174204
szinhaz,0.0981271946937183
ket,0.009345447113687459
budapest,0.115443758463198
mtv,0.07359539602028872
jelentkezo,0.1962543893874366
koltay,0.2943815840811549
trianon,0.1962543893874366
adattar,0.7850175575497464
alabbi,0.04906359734685915
http,0.07548245745670638
www,0.07709993868792152
mail,0.01635453244895305
trianoni,0.0981271946937183
kerunk,0.3925087787748732
olimpia,0.2943815840811549
csataba,0.3925087787748732
gyorgy,0.015096491491341279
olimpiai,0.1570035115099493
atlanta,0.04906359734685915
olympic,0.1962543893874366
com,0.042329378103172596
pointcast,0.1962543893874366
sports,0.0981271946937183
olympics,0.5887631681623098
htm,0.1962543893874366
html,0.056072682682124744
sportsline,0.3925087787748732
business,0.005528292658801032
news,0.044315507281034075
july,0.2616725191832488
hungary,0.0654181297958122
stocks,0.327090648979061
sharply,0.3925087787748732
oil,0.03925087787748732
share,0.178413081261306
mol,0.08410902402318711
ap,0.11775263363246195
service,0.011108739021930374
shares,0.6868903628560282
stock,0.049063597346859146
exchange,0.0327090648979061
tuesday,0.6868903628560281
investors,0.11775263363246195
hungarian,0.05283772021969447
markets,0.07359539602028872
fell,0.1570035115099493
monday,0.5396995708154506
measures,0.0654181297958122
performance,0.028036341341062372
top,0.017841308126130603
market,0.059471027087102
capitalization,0.3925087787748732
closed,0.10903021632635367
lower,0.028036341341062372
drop,0.07850175575497464
fall,0.046177503385279206
describing,0.3925087787748732
total,0.02030217821249344
volume,0.24531798673429575
forints,1.0597737026921576
worth,0.1570035115099493
traded,1.570035115099493
schuszter,0.3925087787748732
broker,0.3925087787748732
move,0.04528947447402383
major,0.007268681088423578
gas,0.0327090648979061
giant,0.1962543893874366
rt,0.06280140460397972
chemicals,0.1962543893874366
borsodchem,0.3925087787748732
otp,0.1308362595916244
bank,0.03066474834178697
pharmaceutical,0.5887631681623098
richter,0.3925087787748732
gedeon,0.3925087787748732
close,0.07009085335265593
egis,0.3925087787748732
wednesday,0.7850175575497464
people,0.005097516607465886
equities,0.3925087787748732
positive,0.030192982982682557
santa,0.03925087787748732
week,0.037381788454749834
half,0.035682616252261205
expected,0.05887631681623098
foreign,0.030453267318740165
national,0.015096491491341277
fixed,0.0654181297958122
forint,0.04906359734685915
compared,0.01962543893874366
month,0.060385965965365114
continued,0.07359539602028872
correction,0.3925087787748732
seventh,0.0981271946937183
session,0.08722417306108293
traders,0.3925087787748732
european,0.047101053452984785
robert,0.022644737237011915
agoston,0.3925087787748732
key,0.011214536536424949
lost,0.08410902402318711
romania,0.17662895044869295
minister,0.0832594379219428
entry,0.1962543893874366
prime,0.0597295967700894
candidate,0.0981271946937183
teodor,0.3925087787748732
melescanu,0.4579269085706854
left,0.015096491491341279
visit,0.051645891944062265
united,0.006652691165675817
told,0.0267619621891959
agency,0.0267619621891959
invited,0.1962543893874366
washington,0.011544375846319802
secretary,0.018690894227374917
meet,0.039250877877487315
congressmen,0.3925087787748732
pact,0.2616725191832488
countries,0.010329178388812454
join,0.05887631681623098
alliance,0.089206540630653
exclusion,0.1962543893874366
western,0.021216690744587742
neighbor,0.1962543893874366
chance,0.0981271946937183
country,0.036152124360843585
peace,0.01635453244895305
program,0.005164589194406227
seen,0.01839884900507218
romanian,0.3083997547516861
officials,0.030987535166437357
stability,0.11775263363246195
region,0.039250877877487315
ukraine,0.049063597346859146
held,0.0255983986157526
military,0.00981271946937183
troops,0.04906359734685915
economic,0.021027256005796777
political,0.008920654063065301
favored,0.5887631681623098
nation,0.05887631681623098
status,0.015096491491341277
trade,0.0446032703153265
permanent,0.028036341341062372
met,0.0255983986157526
membership,0.046177503385279206
radio,0.014018170670531186
bucharest,0.11214536536424949
reported,0.12911472986015565
chief,0.041316713555249816
staff,0.023088751692639603
gen,0.0327090648979061
admission,0.1308362595916244
day,0.01427304650090448
congress,0.01308362595916244
expressed,0.030192982982682557
criticism,0.035682616252261205
president,0.0327090648979061
ion,0.0981271946937183
government,0.01670250122446269
michael,0.14719079204057745
autonomy,0.07850175575497464
meeting,0.10329178388812453
commissioner,0.3925087787748732
brussels,0.0981271946937183
reiterated,0.1962543893874366
supporting,0.0654181297958122
omri,0.02616725191832488
daily,0.04088633112238262
digest,0.043612086530541466
media,0.019349024305803608
saying,0.1308362595916244
details,0.0981271946937183
convinced,0.0981271946937183
full,0.01635453244895305
press,0.01338098109459795
conference,0.01962543893874366
slovak,0.0981271946937183
zsofia,0.043612086530541466
unions,0.0654181297958122
personnel,0.030192982982682557
education,0.010513628002898389
student,0.017841308126130603
plans,0.01308362595916244
todismiss,0.3925087787748732
employees,0.02616725191832488
union,0.021806043265270733
leaders,0.017841308126130603
funds,0.039250877877487315
sector,0.030192982982682557
money,0.01308362595916244
public,0.010012979050379418
raised,0.07850175575497464
september,0.028036341341062372
opinion,0.0327090648979061
research,0.0085327995385842
poland,0.07548245745670638
expenditures,0.0981271946937183
gazeta,0.1308362595916244
information,0.0057161472637117456
bring,0.0327090648979061
armies,0.3925087787748732
jakub,0.1308362595916244
karpinskisocialist,0.3925087787748732
international,0.028036341341062376
slovakia,0.0808106309242386
socialist,0.327090648979061
bratislava,0.07850175575497464
organization,0.0118942054174204
help,0.013534785474995628
social,0.006690490547298975
democratic,0.015096491491341279
party,0.01962543893874366
volf,0.3925087787748732
noted,0.04528947447402383
coalition,0.02616725191832488
parties,0.01570035115099493
criticized,0.09812719469371829
opposition,0.024531798673429573
sharon,0.042054512011593555
gm,0.4906359734685915
meciar,0.08722417306108293
ailing,0.3925087787748732
offer,0.0654181297958122
buy,0.07850175575497464
responded,0.3925087787748732
crown,0.0981271946937183
managers,0.14719079204057745
nearby,0.1962543893874366
carry,0.056072682682124744
journalists,0.0654181297958122
jail,0.07850175575497464
sentence,0.1308362595916244
telegraf,0.3925087787748732
august,0.02616725191832488
guard,0.1962543893874366
legionary,0.3925087787748732
movement,0.01962543893874366
camp,0.1570035115099493
black,0.010608345372293871
sea,0.017841308126130603
resort,0.1308362595916244
eforie,0.3925087787748732
organized,0.04906359734685915
war,0.008010383240303535
similar,0.0170655990771684
strongly,0.1962543893874366
sri,0.3925087787748732
security,0.008010383240303535
representatives,0.030192982982682557
dictatorship,0.1962543893874366
call,0.024531798673429573
increased,0.035682616252261205
presidential,0.025323147017733756
republic,0.011544375846319802
upcoming,0.1308362595916244
elections,0.037381788454749834
stoyanov,0.3925087787748732
premier,0.043612086530541466
car,0.09057894894804766
bomb,0.14018170670531185
explosion,0.3925087787748732
damaged,0.1962543893874366
airport,0.07850175575497464
ukrainian,0.08722417306108293
agencies,0.0346331275389594
attempt,0.021806043265270733
bus,0.09812719469371829
scheduled,0.07850175575497464
donetsk,0.5887631681623098
coal,0.3925087787748732
widespread,0.1962543893874366
dissatisfied,0.3925087787748732
polish,0.1308362595916244
rosati,0.1962543893874366
complained,0.1962543893874366
protect,0.024531798673429576
import,0.043612086530541466
called,0.016821804804637422
bosnian,0.04906359734685915
leader,0.02943815840811549
internal,0.01962543893874366
growth,0.019625438938743658
rate,0.01962543893874366
plus,0.0654181297958122
minus,0.3925087787748732
nbs,0.07850175575497464
minimum,0.043612086530541466
reserves,0.1962543893874366
banks,0.056072682682124744
ambassador,0.3925087787748732
treaty,0.030192982982682557
cheli,0.3925087787748732
agree,0.0981271946937183
antonescu,0.3925087787748732
pdar,0.3925087787748732
mer,0.19625438938743658
unity,0.1308362595916244
demilitarized,0.3925087787748732
litskai,0.3925087787748732
signing,0.07850175575497464
moscow,0.041316713555249816
reuters,0.05233450383664976
chubais,0.327090648979061
appointment,1.1775263363246196
duma,0.049063597346859146
gennadii,0.04906359734685915
seleznev,0.2943815840811549
anatolii,0.1308362595916244
russian,0.028720154544502916
tv,0.01308362595916244
widely,0.1962543893874366
mayors,0.3925087787748732
supported,0.0654181297958122
difficulty,0.3925087787748732
itar,0.020658356777624908
tass,0.020658356777624908
chernomyrdin,0.1070478487567836
russia,0.010329178388812454
faction,0.1962543893874366
yeltsin,0.08177266224476525
lebed,0.02616725191832488
vice,0.0654181297958122
walking,0.3925087787748732
journalist,0.0654181297958122
mcquillan,0.3925087787748732
penny,0.056072682682124744
commission,0.014537362176847157
cooperation,0.11775263363246195
agreements,0.056072682682124744
bilateral,0.1962543893874366
threat,0.04906359734685915
kulikov,0.1308362595916244
chechen,0.030192982982682557
