extended,0.16819284910119062
stay,0.17414148726565445
benefit,0.12191553941057673
schedule,0.10347430063498242
cover,0.08076491238213108
personal,0.03790232940981026
expenses,0.062325170791325046
hrs,0.08365956825090715
max,0.06146538060104634
limit,0.07452697134564172
premiums,0.18850273242726484
person,0.03591795785069541
inclusive,0.09315459106395231
age,0.05387693677604312
time,0.020585655301251914
insurance,0.07479362899526133
period,0.03283778424172019
europe,0.0301657040684323
excluding,0.0976625415955525
usa,0.06908002681142987
including,0.015060759640829043
months,0.27742600453035315
protection,0.039271192951185536
please,0.0532741662958309
application,0.03544812225141729
form,0.027647674872325702
premium,0.11077699432236977
medicus,0.09315459106395231
certificate,0.06514864437466159
manual,0.08635717214231164
standard,0.039271192951185536
insured,0.07915161771930694
worldwide,0.06416298449245084
canada,0.041968796842590035
