termpaper,0.008723870489438595
law,0.017972869686074824
juvenile,0.6010205600353326
term,0.002079044863449092
paper,0.008519684379599159
study,0.005128507887130659
studies,0.005156056811324967
literature,0.013673114729713281
science,0.00524491301291349
click,0.004044879946400162
title,0.0038283471693669456
yr,0.03271451433539473
pgs,0.03271451433539473
fn,0.03271451433539473
delinquency,0.1493903510686431
courts,0.06405391636925961
theory,0.025559988177703243
basis,0.023168137580475888
age,0.019220961228209977
defenses,0.03662029001128133
juveniles,0.05537273385331491
crimes,0.037436224291971784
philosophies,0.03047992203716307
criminal,0.035890653808658406
role,0.008601515163441476
court,0.03806502201965735
system,0.010535111204367434
examines,0.010465251299903725
major,0.011601034522013904
justice,0.05701935961963319
minors,0.08077153557430787
treated,0.04235681164438588
adults,0.03600236121301162
offenders,0.06198964698326544
differential,0.059756140427457236
association,0.023732307885022598
delinquent,0.05537273385331491
narcotic,0.08963421064118585
laws,0.033064698116120984
jersey,0.05229499291695808
treatment,0.021571476354778144
drug,0.04825094321157762
comments,0.003920616385040863
